timestamp,action_type,item_id,source,user_answer,platform
1542022109725,enter,b3467,diagnosis,,mobile
1542022127423,respond,q4935,diagnosis,d,mobile
1542022131811,submit,b3467,diagnosis,,mobile
1542022131882,enter,b3719,diagnosis,,mobile
1542022158111,respond,q5187,diagnosis,b,mobile
1542022162323,submit,b3719,diagnosis,,mobile
1542022162420,enter,b2591,diagnosis,,mobile
1542022200160,respond,q4059,diagnosis,b,mobile
1542022203797,submit,b2591,diagnosis,,mobile
1542022203871,enter,b5625,diagnosis,,mobile
1542022221752,respond,q8154,diagnosis,b,mobile
1542022227458,submit,b5625,diagnosis,,mobile
1542022227538,enter,b2577,diagnosis,,mobile
1542022258226,respond,q4045,diagnosis,a,mobile
1542022262386,submit,b2577,diagnosis,,mobile
1542022262453,enter,b5137,diagnosis,,mobile
1542022279187,respond,q6731,diagnosis,a,mobile
1542022284901,submit,b5137,diagnosis,,mobile
1542022284959,enter,b3779,diagnosis,,mobile
1542022301183,respond,q5247,diagnosis,b,mobile
1542022306313,submit,b3779,diagnosis,,mobile
1542022306374,enter,b4978,diagnosis,,mobile
1542022316903,respond,q6446,diagnosis,a,mobile
1542022320229,submit,b4978,diagnosis,,mobile
1542022320300,enter,b2575,diagnosis,,mobile
1542022367342,respond,q4043,diagnosis,c,mobile
1542022370568,submit,b2575,diagnosis,,mobile
1542022370600,enter,b3283,diagnosis,,mobile
1542022406471,respond,q4751,diagnosis,d,mobile
1542022412088,submit,b3283,diagnosis,,mobile
1542022485725,enter,b3011,sprint,,mobile
1542022486619,respond,q4479,sprint,b,mobile
1542022509984,respond,q4479,sprint,a,mobile
1542022513791,submit,b3011,sprint,,mobile
1542022540130,enter,b3368,sprint,,mobile
1542022560132,respond,q4836,sprint,b,mobile
1542022563309,submit,b3368,sprint,,mobile
1542022584155,enter,b3772,sprint,,mobile
1542022615365,respond,q5240,sprint,d,mobile
1542022618215,submit,b3772,sprint,,mobile
1542022632182,enter,b6194,sprint,,mobile
1542022657911,respond,q8843,sprint,a,mobile
1542022661432,submit,b6194,sprint,,mobile
1542022758854,enter,b4859,sprint,,mobile
1542022768563,respond,q6327,sprint,c,mobile
1542022772332,submit,b4859,sprint,,mobile
1542022791221,enter,b4850,sprint,,mobile
1542022818406,respond,q6318,sprint,d,mobile
1542022822691,submit,b4850,sprint,,mobile
1542022846318,enter,b4692,sprint,,mobile
1542022857050,respond,q6160,sprint,a,mobile
1542022864005,submit,b4692,sprint,,mobile
1542022870865,enter,b6089,sprint,,mobile
1542022885019,respond,q8738,sprint,a,mobile
1542022887923,submit,b6089,sprint,,mobile
1542022923926,enter,b4215,sprint,,mobile
1542022937791,respond,q5683,sprint,a,mobile
1542022941717,submit,b4215,sprint,,mobile
1542022950546,enter,b2223,sprint,,mobile
1542022980113,respond,q3691,sprint,a,mobile
1542022981403,respond,q3691,sprint,b,mobile
1542022982232,respond,q3691,sprint,a,mobile
1542023002057,respond,q3691,sprint,d,mobile
1542023004328,submit,b2223,sprint,,mobile
1542089008144,enter,b4302,sprint,,mobile
1542089035576,respond,q5770,sprint,c,mobile
1542089039284,submit,b4302,sprint,,mobile
1542120913200,enter,b6236,sprint,,mobile
1542120930206,respond,q8885,sprint,b,mobile
1542120943910,respond,q8885,sprint,a,mobile
1542120946944,submit,b6236,sprint,,mobile
1542120958234,enter,b2224,sprint,,mobile
1542120981032,respond,q3692,sprint,a,mobile
1542120986484,submit,b2224,sprint,,mobile
1546144126481,enter,b2735,sprint,,mobile
1546144144632,respond,q4203,sprint,b,mobile
1546144148423,submit,b2735,sprint,,mobile
1546144158044,enter,b4195,sprint,,mobile
1546144179745,respond,q5663,sprint,a,mobile
1546144183435,submit,b4195,sprint,,mobile
1546144190832,enter,b7312,sprint,,mobile
1546144198770,respond,q9961,sprint,a,mobile
1546144203264,submit,b7312,sprint,,mobile
1546240127183,enter,b3018,sprint,,mobile
1546240145554,respond,q4486,sprint,d,mobile
1546240148245,submit,b3018,sprint,,mobile
1546240165775,enter,b3013,sprint,,mobile
1546240186287,respond,q4481,sprint,c,mobile
1546240199489,respond,q4481,sprint,a,mobile
1546240202297,submit,b3013,sprint,,mobile
1546240223043,enter,b2934,sprint,,mobile
1546240238993,respond,q4402,sprint,b,mobile
1546240246994,submit,b2934,sprint,,mobile
1546526644092,enter,b6484,sprint,,mobile
1546526652663,respond,q9133,sprint,a,mobile
1546526656025,submit,b6484,sprint,,mobile
1546558765704,enter,b4581,sprint,,mobile
1546558787854,respond,q6049,sprint,a,mobile
1546558791371,submit,b4581,sprint,,mobile
1546559207397,enter,b3883,sprint,,mobile
1546559216602,respond,q5351,sprint,b,mobile
1546559220443,submit,b3883,sprint,,mobile
1546559245690,enter,b4720,sprint,,mobile
1546559284212,respond,q6188,sprint,c,mobile
1546559288424,submit,b4720,sprint,,mobile
1547535151879,enter,b6689,sprint,,mobile
1547535167645,respond,q9338,sprint,d,mobile
1547535170034,submit,b6689,sprint,,mobile
1547535176379,enter,b4786,sprint,,mobile
1547535194249,respond,q6254,sprint,c,mobile
1547535197182,submit,b4786,sprint,,mobile
1547535211956,enter,b6003,sprint,,mobile
1547535236740,respond,q8652,sprint,c,mobile
1547535239415,submit,b6003,sprint,,mobile
1547535249940,enter,b2629,sprint,,mobile
1547535276440,respond,q4097,sprint,d,mobile
1547535281342,submit,b2629,sprint,,mobile
1548747788524,enter,b7680,sprint,,mobile
1548747803561,respond,q10329,sprint,c,mobile
1548747806774,submit,b7680,sprint,,mobile
1548747816302,enter,b5166,sprint,,mobile
1548747845520,respond,q6760,sprint,a,mobile
1548747849739,submit,b5166,sprint,,mobile
1548987723917,enter,b4702,sprint,,mobile
1548987745427,respond,q6170,sprint,b,mobile
1548987745427,respond,q6170,sprint,b,mobile
1548987748334,submit,b4702,sprint,,mobile
1548987827398,enter,b4702,review_quiz,,mobile
1548987828536,respond,q6170,review_quiz,b,mobile
