timestamp,action_type,item_id,source,user_answer,platform
1564438346965,enter,b3128,diagnosis,,mobile
1564438402608,respond,q4596,diagnosis,a,mobile
1564438410388,submit,b3128,diagnosis,,mobile
1564438410436,enter,b4319,diagnosis,,mobile
1564438437406,respond,q5787,diagnosis,a,mobile
1564438442228,respond,q5787,diagnosis,b,mobile
1564438443667,respond,q5787,diagnosis,c,mobile
1564438444268,respond,q5787,diagnosis,a,mobile
1564438448634,submit,b4319,diagnosis,,mobile
1564438448684,enter,b2383,diagnosis,,mobile
1564438495788,respond,q3851,diagnosis,a,mobile
1564438499086,respond,q3851,diagnosis,b,mobile
1564438500126,respond,q3851,diagnosis,c,mobile
1564438500624,respond,q3851,diagnosis,d,mobile
1564438502381,respond,q3851,diagnosis,a,mobile
1564438509620,respond,q3851,diagnosis,d,mobile
1564438513763,submit,b2383,diagnosis,,mobile
1564438513808,enter,b3636,diagnosis,,mobile
1564438547258,respond,q5104,diagnosis,a,mobile
1564438551979,submit,b3636,diagnosis,,mobile
1564438552022,enter,b2446,diagnosis,,mobile
1564438589660,respond,q3914,diagnosis,a,mobile
1564438604767,respond,q3914,diagnosis,b,mobile
1564438607662,respond,q3914,diagnosis,a,mobile
1564438618336,submit,b2446,diagnosis,,mobile
1564438618373,enter,b307,diagnosis,,mobile
1564438625669,respond,q307,diagnosis,a,mobile
1564438645923,respond,q307,diagnosis,b,mobile
1564438646528,respond,q307,diagnosis,c,mobile
1564438657798,respond,q307,diagnosis,b,mobile
1564438664440,respond,q307,diagnosis,b,mobile
1564438665185,respond,q307,diagnosis,a,mobile
1564438669393,respond,q307,diagnosis,c,mobile
1564438674257,submit,b307,diagnosis,,mobile
