timestamp,action_type,item_id,source,user_answer,platform
1567778084080,enter,b4303,diagnosis,,mobile
1567778097665,respond,q5771,diagnosis,b,mobile
1567778104854,submit,b4303,diagnosis,,mobile
1567778104989,enter,b4264,diagnosis,,mobile
1567778114752,respond,q5732,diagnosis,c,mobile
1567778119821,submit,b4264,diagnosis,,mobile
1567778119929,enter,b3345,diagnosis,,mobile
1567778123619,respond,q4813,diagnosis,b,mobile
1567778127717,submit,b3345,diagnosis,,mobile
1567778127811,enter,b2176,diagnosis,,mobile
1567778137784,respond,q3644,diagnosis,b,mobile
1567778141853,submit,b2176,diagnosis,,mobile
1567778221237,enter,b5745,diagnosis,,mobile
1567778229624,respond,q8394,diagnosis,d,mobile
1567778231189,respond,q8394,diagnosis,c,mobile
1567778235604,respond,q8394,diagnosis,a,mobile
1567778240030,submit,b5745,diagnosis,,mobile
1567778240113,enter,b7378,diagnosis,,mobile
1567778253349,respond,q10027,diagnosis,c,mobile
1567778257990,submit,b7378,diagnosis,,mobile
1567778258101,enter,b6046,diagnosis,,mobile
1567778265552,respond,q8695,diagnosis,d,mobile
1567778269985,respond,q8695,diagnosis,a,mobile
1567778276419,submit,b6046,diagnosis,,mobile
