timestamp,action_type,item_id,source,user_answer,platform
1541145892066,enter,b3023,diagnosis,,web
1541145916146,respond,q4491,diagnosis,d,web
1541145917435,submit,b3023,diagnosis,,web
1541145938873,enter,b1148,diagnosis,,web
1541145951994,respond,q1148,diagnosis,b,web
1541145953012,submit,b1148,diagnosis,,web
1541145954772,enter,b4288,diagnosis,,web
1541145987318,respond,q5756,diagnosis,b,web
1541145988318,submit,b4288,diagnosis,,web
1541145990471,enter,b3936,diagnosis,,web
1541146007017,respond,q5404,diagnosis,b,web
1541146008258,submit,b3936,diagnosis,,web
1541146010775,enter,b2840,diagnosis,,web
1541146027042,respond,q4308,diagnosis,a,web
1541146028840,submit,b2840,diagnosis,,web
1541146032089,enter,b4096,diagnosis,,web
1541146045832,respond,q5564,diagnosis,b,web
1541146046755,submit,b4096,diagnosis,,web
1541146061993,enter,b3061,diagnosis,,web
1541146074641,respond,q4529,diagnosis,d,web
1541146075425,submit,b3061,diagnosis,,web
1541146077273,enter,b4705,diagnosis,,web
1541146104255,respond,q6173,diagnosis,a,web
1541146105321,submit,b4705,diagnosis,,web
1541146107549,enter,b4337,diagnosis,,web
1541146123432,respond,q5805,diagnosis,d,web
1541146124027,submit,b4337,diagnosis,,web
