timestamp,action_type,item_id,source,user_answer,platform
1558312557083,enter,b3370,diagnosis,,mobile
1558312582882,respond,q4838,diagnosis,a,mobile
1558312637741,submit,b3370,diagnosis,,mobile
1558312637897,enter,b5583,diagnosis,,mobile
1558312659382,respond,q8112,diagnosis,b,mobile
1558312665192,submit,b5583,diagnosis,,mobile
1558312665293,enter,b4480,diagnosis,,mobile
1558312695686,respond,q5948,diagnosis,a,mobile
1558312701843,submit,b4480,diagnosis,,mobile
1558312701937,enter,b3787,diagnosis,,mobile
1558312724458,respond,q5255,diagnosis,d,mobile
1558312729845,submit,b3787,diagnosis,,mobile
1558312729931,enter,b847,diagnosis,,mobile
1558312748207,respond,q847,diagnosis,c,mobile
1558312753114,submit,b847,diagnosis,,mobile
