timestamp,action_type,item_id,source,user_answer,platform
1560094442514,enter,b4490,diagnosis,,mobile
1560094471005,respond,q5958,diagnosis,a,mobile
1560094479285,submit,b4490,diagnosis,,mobile
1560094479359,enter,b4254,diagnosis,,mobile
1560094487937,respond,q5722,diagnosis,c,mobile
1560094494601,submit,b4254,diagnosis,,mobile
1560094494679,enter,b2575,diagnosis,,mobile
1560094512082,respond,q4043,diagnosis,c,mobile
1560094516550,submit,b2575,diagnosis,,mobile
1560094516626,enter,b215,diagnosis,,mobile
1560094525022,respond,q215,diagnosis,a,mobile
1560094537926,submit,b215,diagnosis,,mobile
1560094538003,enter,b4775,diagnosis,,mobile
1560094550905,respond,q6243,diagnosis,a,mobile
1560094554689,submit,b4775,diagnosis,,mobile
1560094554748,enter,b2823,diagnosis,,mobile
1560094584927,respond,q4291,diagnosis,c,mobile
1560094589636,submit,b2823,diagnosis,,mobile
