timestamp,action_type,item_id,source,user_answer,platform
1545297478212,enter,b2658,diagnosis,,mobile
1545297491135,respond,q4126,diagnosis,a,mobile
1545297495510,submit,b2658,diagnosis,,mobile
1545297495587,enter,b4880,diagnosis,,mobile
1545297512741,respond,q6348,diagnosis,a,mobile
1545297516587,submit,b4880,diagnosis,,mobile
1545297516662,enter,b3738,diagnosis,,mobile
1545297528522,respond,q5206,diagnosis,a,mobile
1545297532275,submit,b3738,diagnosis,,mobile
1545297532330,enter,b5774,diagnosis,,mobile
1545297558369,respond,q8423,diagnosis,d,mobile
1545297562384,submit,b5774,diagnosis,,mobile
1545297562430,enter,b6046,diagnosis,,mobile
1545297595184,respond,q8695,diagnosis,d,mobile
1545297599027,submit,b6046,diagnosis,,mobile
1545297599075,enter,b2482,diagnosis,,mobile
1545297618306,respond,q3950,diagnosis,a,mobile
1545297621732,submit,b2482,diagnosis,,mobile
1545297621780,enter,b2557,diagnosis,,mobile
1545297650616,respond,q4025,diagnosis,d,mobile
1545297658234,submit,b2557,diagnosis,,mobile
1548847297755,enter,b54,sprint,,mobile
1548847310446,respond,q54,sprint,b,mobile
1548847320912,submit,b54,sprint,,mobile
1548847327385,enter,b5623,sprint,,mobile
1548847347679,respond,q8152,sprint,c,mobile
1548847351652,submit,b5623,sprint,,mobile
1548847356178,enter,b81,sprint,,mobile
1548847371598,respond,q81,sprint,b,mobile
1548847374368,submit,b81,sprint,,mobile
1548847378904,enter,b8188,sprint,,mobile
1548847395118,respond,q11135,sprint,c,mobile
1548847400611,submit,b8188,sprint,,mobile
1548847404508,enter,b76,sprint,,mobile
1548847415747,respond,q76,sprint,a,mobile
1548847428665,submit,b76,sprint,,mobile
1548847433475,enter,b121,sprint,,mobile
1548847448946,respond,q121,sprint,b,mobile
1548847453109,respond,q121,sprint,c,mobile
1548847457499,submit,b121,sprint,,mobile
1548847464304,enter,b5567,sprint,,mobile
1548847473405,respond,q8096,sprint,a,mobile
1548847476986,submit,b5567,sprint,,mobile
1548847498512,enter,b5567,adaptive_offer,,mobile
1548847523009,respond,q8096,adaptive_offer,d,mobile
1548847525619,submit,b5567,adaptive_offer,,mobile
1548847561832,enter,b1679,sprint,,mobile
1548847603022,respond,q2235,sprint,d,mobile
1548847606536,submit,b1679,sprint,,mobile
1548847612273,enter,b1725,sprint,,mobile
1548847675152,respond,q2373,sprint,c,mobile
1548847679176,submit,b1725,sprint,,mobile
1548847689779,enter,b1420,sprint,,mobile
1548847733325,respond,q1458,sprint,a,mobile
1548847741071,submit,b1420,sprint,,mobile
1548847747420,enter,b1602,sprint,,mobile
1548847802203,respond,q2004,sprint,a,mobile
1548847811968,submit,b1602,sprint,,mobile
1548847818715,enter,b1736,sprint,,mobile
1548847871505,respond,q2406,sprint,c,mobile
1548847887699,submit,b1736,sprint,,mobile
1548847908546,enter,b2850,sprint,,mobile
1548847913413,respond,q4318,sprint,a,mobile
1548847927279,respond,q4318,sprint,b,mobile
1548847934203,submit,b2850,sprint,,mobile
1548847940008,enter,b2804,sprint,,mobile
1548847949959,respond,q4272,sprint,c,mobile
1548847953073,submit,b2804,sprint,,mobile
1548847957925,enter,b4715,sprint,,mobile
1548847965668,respond,q6183,sprint,b,mobile
1548847968753,submit,b4715,sprint,,mobile
1548847974242,enter,b6460,sprint,,mobile
1548847987461,respond,q9109,sprint,a,mobile
1548847990418,submit,b6460,sprint,,mobile
1548847996867,enter,b4693,sprint,,mobile
1548848021714,respond,q6161,sprint,b,mobile
1548848026168,submit,b4693,sprint,,mobile
1548848031649,enter,b4720,sprint,,mobile
1548848036224,respond,q6188,sprint,b,mobile
1548848038734,submit,b4720,sprint,,mobile
1548848044868,enter,b4219,sprint,,mobile
1548848071323,respond,q5687,sprint,b,mobile
1548848083778,submit,b4219,sprint,,mobile
1548848088954,enter,b7051,sprint,,mobile
1548848126861,respond,q9700,sprint,b,mobile
1548848131452,respond,q9700,sprint,a,mobile
1548848135478,submit,b7051,sprint,,mobile
1548848145865,enter,b3579,sprint,,mobile
1548848172653,respond,q5047,sprint,c,mobile
1548848176806,submit,b3579,sprint,,mobile
1548848185180,enter,b4973,sprint,,mobile
1548848211233,respond,q6441,sprint,d,mobile
1548848217227,submit,b4973,sprint,,mobile
1548848222389,enter,b3937,sprint,,mobile
1548848236990,respond,q5405,sprint,d,mobile
1548848240449,submit,b3937,sprint,,mobile
1548848249310,enter,b6837,sprint,,mobile
1548848276924,respond,q9486,sprint,c,mobile
1548848280217,submit,b6837,sprint,,mobile
1548848291127,enter,b2158,sprint,,mobile
1548848314438,respond,q3626,sprint,d,mobile
1548848317792,submit,b2158,sprint,,mobile
1548848326126,enter,b4226,sprint,,mobile
1548848354209,respond,q5694,sprint,a,mobile
1548848370659,submit,b4226,sprint,,mobile
1548848381517,enter,b2306,sprint,,mobile
1548848394869,respond,q3774,sprint,a,mobile
1548848399986,submit,b2306,sprint,,mobile
1548848405329,enter,b5958,sprint,,mobile
1548848414713,respond,q8607,sprint,a,mobile
1548848418300,submit,b5958,sprint,,mobile
1548848422822,enter,b5054,sprint,,mobile
1548848434386,respond,q6522,sprint,a,mobile
1548848439298,submit,b5054,sprint,,mobile
1548848445422,enter,b3693,sprint,,mobile
1548848458291,respond,q5161,sprint,a,mobile
1548848467081,submit,b3693,sprint,,mobile
