timestamp,action_type,item_id,source,user_answer,platform
1554040913176,enter,b2685,diagnosis,,mobile
1554040927868,respond,q4153,diagnosis,b,mobile
1554040933558,submit,b2685,diagnosis,,mobile
1554040933653,enter,b3243,diagnosis,,mobile
1554040943103,respond,q4711,diagnosis,a,mobile
1554040948154,submit,b3243,diagnosis,,mobile
1554040948225,enter,b5128,diagnosis,,mobile
1554040957920,respond,q6722,diagnosis,a,mobile
1554040958584,respond,q6722,diagnosis,b,mobile
1554040959321,respond,q6722,diagnosis,c,mobile
1554040963457,submit,b5128,diagnosis,,mobile
1554040963525,enter,b4410,diagnosis,,mobile
1554040970513,respond,q5878,diagnosis,b,mobile
1554040974972,submit,b4410,diagnosis,,mobile
1554040975023,enter,b3897,diagnosis,,mobile
1554040982569,respond,q5365,diagnosis,a,mobile
1554040989325,submit,b3897,diagnosis,,mobile
1554040989388,enter,b4288,diagnosis,,mobile
1554041000720,respond,q5756,diagnosis,c,mobile
1554041005339,submit,b4288,diagnosis,,mobile
1554041005401,enter,b2823,diagnosis,,mobile
1554041008938,respond,q4291,diagnosis,b,mobile
1554041011736,respond,q4291,diagnosis,d,mobile
1554041016647,respond,q4291,diagnosis,a,mobile
1554041021614,submit,b2823,diagnosis,,mobile
1554041021674,enter,b3327,diagnosis,,mobile
1554041036685,respond,q4795,diagnosis,c,mobile
1554041040879,submit,b3327,diagnosis,,mobile
1554041040939,enter,b4808,diagnosis,,mobile
1554041050116,respond,q6276,diagnosis,b,mobile
1554041055014,submit,b4808,diagnosis,,mobile
