timestamp,action_type,item_id,source,user_answer,platform
1567021594091,enter,b5825,diagnosis,,mobile
1567021606468,respond,q8474,diagnosis,c,mobile
1567021612191,submit,b5825,diagnosis,,mobile
1567021612250,enter,b3527,diagnosis,,mobile
1567021629894,respond,q4995,diagnosis,c,mobile
1567021635253,submit,b3527,diagnosis,,mobile
1567021708405,enter,b7390,diagnosis,,mobile
1567021711021,respond,q10039,diagnosis,a,mobile
1567021715829,submit,b7390,diagnosis,,mobile
1567021717580,enter,b3956,diagnosis,,mobile
1567021734795,respond,q5424,diagnosis,b,mobile
1567021739195,submit,b3956,diagnosis,,mobile
1567021740136,enter,b5039,diagnosis,,mobile
1567021759520,respond,q6507,diagnosis,b,mobile
1567021765198,submit,b5039,diagnosis,,mobile
1567021765256,enter,b2577,diagnosis,,mobile
1567021786424,respond,q4045,diagnosis,c,mobile
1567021790559,submit,b2577,diagnosis,,mobile
