timestamp,action_type,item_id,source,user_answer,platform
1553721704602,enter,b3232,diagnosis,,web
1553721798022,respond,q4700,diagnosis,a,web
1553721806462,submit,b3232,diagnosis,,web
1553721816403,enter,b1182,diagnosis,,web
1553721837758,respond,q1182,diagnosis,b,web
1553721838541,submit,b1182,diagnosis,,web
1553721840914,enter,b4700,diagnosis,,web
1553721889628,respond,q6168,diagnosis,a,web
1553721890580,submit,b4700,diagnosis,,web
1553721940186,enter,b3953,diagnosis,,web
1553721953875,respond,q5421,diagnosis,a,web
1553721960364,submit,b3953,diagnosis,,web
1553721963684,enter,b525,diagnosis,,web
1553722003185,respond,q525,diagnosis,b,web
1553722003938,submit,b525,diagnosis,,web
1553722007292,enter,b210,diagnosis,,web
1553722028648,respond,q210,diagnosis,a,web
1553722029172,submit,b210,diagnosis,,web
