timestamp,action_type,item_id,source,user_answer,platform
1541710826599,enter,b7364,diagnosis,,web
1541710852308,respond,q10013,diagnosis,c,web
1541710853613,submit,b7364,diagnosis,,web
1541710856874,enter,b1316,diagnosis,,web
1541710879499,respond,q1316,diagnosis,c,web
1541710880623,submit,b1316,diagnosis,,web
1541710882778,enter,b2165,diagnosis,,web
1541710907922,respond,q3633,diagnosis,b,web
1541710909264,submit,b2165,diagnosis,,web
1541710911236,enter,b4782,diagnosis,,web
1541710928084,respond,q6250,diagnosis,d,web
1541710929292,submit,b4782,diagnosis,,web
1541710931615,enter,b3789,diagnosis,,web
1541710968544,respond,q5257,diagnosis,d,web
1541710970224,respond,q5257,diagnosis,c,web
1541710971037,submit,b3789,diagnosis,,web
1541710973300,enter,b5781,diagnosis,,web
1541710985678,respond,q8430,diagnosis,b,web
1541710986691,submit,b5781,diagnosis,,web
1541710988758,enter,b4294,diagnosis,,web
1541711016289,respond,q5762,diagnosis,d,web
1541711018047,submit,b4294,diagnosis,,web
1541711019988,enter,b4489,diagnosis,,web
1541711039521,respond,q5957,diagnosis,d,web
1541711041109,submit,b4489,diagnosis,,web
1541711043339,enter,b2846,diagnosis,,web
1541711070883,respond,q4314,diagnosis,d,web
1541711071563,submit,b2846,diagnosis,,web
