timestamp,action_type,item_id,source,user_answer,platform
1540383278122,enter,b3758,diagnosis,,web
1540383294349,respond,q5226,diagnosis,b,web
1540383301865,submit,b3758,diagnosis,,web
1540383305074,enter,b2271,diagnosis,,web
1540383322185,respond,q3739,diagnosis,b,web
1540383322951,submit,b2271,diagnosis,,web
1540383325871,enter,b5021,diagnosis,,web
1540383346594,respond,q6489,diagnosis,d,web
1540383348788,submit,b5021,diagnosis,,web
1540383350522,enter,b3165,diagnosis,,web
1540383359912,respond,q4633,diagnosis,d,web
1540383363396,respond,q4633,diagnosis,a,web
1540383364104,submit,b3165,diagnosis,,web
1540383365977,enter,b394,diagnosis,,web
1540383388336,respond,q394,diagnosis,a,web
1540383406626,respond,q394,diagnosis,b,web
1540383409393,submit,b394,diagnosis,,web
1540383410818,enter,b377,diagnosis,,web
1540383421884,respond,q377,diagnosis,a,web
1540383422497,submit,b377,diagnosis,,web
