timestamp,action_type,item_id,source,user_answer,platform
1551100542512,enter,b5745,diagnosis,,mobile
1551100576880,respond,q8394,diagnosis,d,mobile
1551100580835,submit,b5745,diagnosis,,mobile
1551100580909,enter,b204,diagnosis,,mobile
1551100599158,respond,q204,diagnosis,a,mobile
1551100602641,submit,b204,diagnosis,,mobile
1551100602707,enter,b377,diagnosis,,mobile
1551100620721,respond,q377,diagnosis,a,mobile
1551100624760,submit,b377,diagnosis,,mobile
1551100624838,enter,b3587,diagnosis,,mobile
1551100654769,respond,q5055,diagnosis,c,mobile
1551100664703,submit,b3587,diagnosis,,mobile
1551100664766,enter,b5060,diagnosis,,mobile
1551100704201,respond,q6528,diagnosis,c,mobile
1551100708937,submit,b5060,diagnosis,,mobile
1551100709000,enter,b2557,diagnosis,,mobile
1551100736866,respond,q4025,diagnosis,d,mobile
1551100740599,submit,b2557,diagnosis,,mobile
1551100740664,enter,b7378,diagnosis,,mobile
1551100776236,respond,q10027,diagnosis,a,mobile
1551100784442,submit,b7378,diagnosis,,mobile
1551100885079,enter,b4299,sprint,,mobile
1551100912485,respond,q5767,sprint,c,mobile
1551100915771,submit,b4299,sprint,,mobile
1551100995031,enter,b2799,sprint,,mobile
1551101033591,respond,q4267,sprint,c,mobile
1551101036184,submit,b2799,sprint,,mobile
1551101105281,enter,b2753,sprint,,mobile
1551101143731,respond,q4221,sprint,a,mobile
1551101147292,submit,b2753,sprint,,mobile
1551101176546,enter,b7215,sprint,,mobile
1551101223820,respond,q9864,sprint,b,mobile
1551101226129,respond,q9864,sprint,a,mobile
1551101232848,submit,b7215,sprint,,mobile
1551101268404,enter,b6963,sprint,,mobile
1551101317244,respond,q9612,sprint,b,mobile
1551101328017,submit,b6963,sprint,,mobile
1551101409737,enter,b3071,sprint,,mobile
1551101467875,respond,q4539,sprint,d,mobile
1551101470159,submit,b3071,sprint,,mobile
1551101518141,enter,b3599,sprint,,mobile
1551101548823,respond,q5067,sprint,a,mobile
1551101551565,submit,b3599,sprint,,mobile
1551101579274,enter,b6433,sprint,,mobile
1551101597621,respond,q9082,sprint,b,mobile
1551101601098,submit,b6433,sprint,,mobile
1551101623813,enter,b3774,sprint,,mobile
1551101669272,respond,q5242,sprint,c,mobile
1551101672111,submit,b3774,sprint,,mobile
1551101701855,enter,b3821,sprint,,mobile
1551101741235,respond,q5289,sprint,c,mobile
1551101743900,submit,b3821,sprint,,mobile
