timestamp,action_type,item_id,source,user_answer,platform
1551435368408,enter,b3851,diagnosis,,mobile
1551435380639,respond,q5319,diagnosis,d,mobile
1551435384474,submit,b3851,diagnosis,,mobile
1551435384565,enter,b992,diagnosis,,mobile
1551435408544,respond,q992,diagnosis,a,mobile
1551435417282,respond,q992,diagnosis,b,mobile
1551435418067,respond,q992,diagnosis,a,mobile
1551435421611,submit,b992,diagnosis,,mobile
1551435421669,enter,b4480,diagnosis,,mobile
1551435444916,respond,q5948,diagnosis,a,mobile
1551435451986,submit,b4480,diagnosis,,mobile
1551435452045,enter,b4347,diagnosis,,mobile
1551435470646,respond,q5815,diagnosis,a,mobile
1551435472084,respond,q5815,diagnosis,c,mobile
1551435475661,submit,b4347,diagnosis,,mobile
1551435475721,enter,b3787,diagnosis,,mobile
1551435491074,respond,q5255,diagnosis,b,mobile
1551435495573,submit,b3787,diagnosis,,mobile
1551435495629,enter,b309,diagnosis,,mobile
1551435513908,respond,q309,diagnosis,c,mobile
1551435517331,submit,b309,diagnosis,,mobile
