timestamp,action_type,item_id,source,user_answer,platform
1553650112407,enter,b2540,diagnosis,,mobile
1553650150092,respond,q4008,diagnosis,a,mobile
1553650154628,submit,b2540,diagnosis,,mobile
1553650154727,enter,b624,diagnosis,,mobile
1553650172395,respond,q624,diagnosis,c,mobile
1553650177035,submit,b624,diagnosis,,mobile
1553650177127,enter,b377,diagnosis,,mobile
1553650195064,respond,q377,diagnosis,b,mobile
1553650200185,submit,b377,diagnosis,,mobile
1553650200247,enter,b2823,diagnosis,,mobile
1553650238538,respond,q4291,diagnosis,c,mobile
1553650242572,submit,b2823,diagnosis,,mobile
1553650242644,enter,b297,diagnosis,,mobile
1553650267039,respond,q297,diagnosis,c,mobile
1553650270828,submit,b297,diagnosis,,mobile
1553650270887,enter,b4286,diagnosis,,mobile
1553650303539,respond,q5754,diagnosis,c,mobile
1553650307900,submit,b4286,diagnosis,,mobile
1553650307965,enter,b2231,diagnosis,,mobile
1553650320940,respond,q3699,diagnosis,b,mobile
1553650329331,submit,b2231,diagnosis,,mobile
1553650453062,enter,b2929,diagnosis,,mobile
1553650469839,respond,q4397,diagnosis,a,mobile
1553650475428,submit,b2929,diagnosis,,mobile
1553650475503,enter,b7,diagnosis,,mobile
1553650489960,respond,q7,diagnosis,a,mobile
1553650506917,respond,q7,diagnosis,d,mobile
1553650510888,submit,b7,diagnosis,,mobile
1553650510939,enter,b5060,diagnosis,,mobile
1553650553766,respond,q6528,diagnosis,a,mobile
1553650562477,respond,q6528,diagnosis,d,mobile
1553650566771,submit,b5060,diagnosis,,mobile
1553650566825,enter,b2823,diagnosis,,mobile
1553650590563,respond,q4291,diagnosis,b,mobile
1553650597903,submit,b2823,diagnosis,,mobile
1553650597948,enter,b4651,diagnosis,,mobile
1553650633025,respond,q6119,diagnosis,c,mobile
1553650637733,submit,b4651,diagnosis,,mobile
1553650637793,enter,b5020,diagnosis,,mobile
1553650681216,respond,q6488,diagnosis,d,mobile
1553650697740,submit,b5020,diagnosis,,mobile
1553650697797,enter,b3484,diagnosis,,mobile
1553650725298,respond,q4952,diagnosis,c,mobile
1553650729687,submit,b3484,diagnosis,,mobile
1553650729737,enter,b3361,diagnosis,,mobile
1553650752630,respond,q4829,diagnosis,d,mobile
1553650754583,respond,q4829,diagnosis,c,mobile
1553650759078,submit,b3361,diagnosis,,mobile
1553650759132,enter,b4250,diagnosis,,mobile
1553650788811,respond,q5718,diagnosis,c,mobile
1553650795228,submit,b4250,diagnosis,,mobile
1553650795282,enter,b4931,diagnosis,,mobile
1553650838539,respond,q6399,diagnosis,b,mobile
1553650844587,submit,b4931,diagnosis,,mobile
1553650844636,enter,b4782,diagnosis,,mobile
1553650874289,respond,q6250,diagnosis,d,mobile
1553650881784,respond,q6250,diagnosis,b,mobile
1553650890934,submit,b4782,diagnosis,,mobile
1553651130760,enter,b65,sprint,,mobile
1553651153523,respond,q65,sprint,a,mobile
1553651157226,submit,b65,sprint,,mobile
1553651176532,enter,b125,sprint,,mobile
1553651202202,respond,q125,sprint,c,mobile
1553651205971,submit,b125,sprint,,mobile
1553651218340,enter,b111,sprint,,mobile
1553651229291,respond,q111,sprint,a,mobile
1553651232396,submit,b111,sprint,,mobile
1553651270128,enter,b3,sprint,,mobile
1553651292321,respond,q3,sprint,b,mobile
1553651295877,submit,b3,sprint,,mobile
1553651320215,enter,b59,sprint,,mobile
1553651342589,respond,q59,sprint,c,mobile
1553651346262,submit,b59,sprint,,mobile
1553651362419,enter,b5528,sprint,,mobile
1553651384733,respond,q8057,sprint,a,mobile
1553651387939,submit,b5528,sprint,,mobile
1553651396808,enter,b8243,sprint,,mobile
1553651422774,respond,q11190,sprint,d,mobile
1553651425475,submit,b8243,sprint,,mobile
1553651446154,enter,b186,sprint,,mobile
1553651471222,respond,q186,sprint,b,mobile
1553651474947,submit,b186,sprint,,mobile
1553651505872,enter,b5561,sprint,,mobile
1553651528975,respond,q8090,sprint,d,mobile
1553651532017,submit,b5561,sprint,,mobile
1553651545899,enter,b5567,sprint,,mobile
1553651565511,respond,q8096,sprint,c,mobile
1553651571648,submit,b5567,sprint,,mobile
