timestamp,action_type,item_id,source,user_answer,platform
1567909218485,enter,b3657,diagnosis,,mobile
1567909243975,respond,q5125,diagnosis,b,mobile
1567909250200,submit,b3657,diagnosis,,mobile
1567909250312,enter,b215,diagnosis,,mobile
1567909268231,respond,q215,diagnosis,a,mobile
1567909271784,submit,b215,diagnosis,,mobile
1567909271883,enter,b4480,diagnosis,,mobile
1567909292186,respond,q5948,diagnosis,b,mobile
1567909295654,submit,b4480,diagnosis,,mobile
1567909295751,enter,b2165,diagnosis,,mobile
1567909324756,respond,q3633,diagnosis,d,mobile
1567909328391,submit,b2165,diagnosis,,mobile
1567909350392,enter,b743,diagnosis,,mobile
1567909367762,respond,q743,diagnosis,b,mobile
1567909372049,submit,b743,diagnosis,,mobile
1567909372145,enter,b981,diagnosis,,mobile
1567909389985,respond,q981,diagnosis,c,mobile
1567909390479,respond,q981,diagnosis,b,mobile
1567909393930,submit,b981,diagnosis,,mobile
