timestamp,action_type,item_id,source,user_answer,platform
1544616089876,enter,b3863,diagnosis,,web
1544616119054,respond,q5331,diagnosis,a,web
1544616121826,submit,b3863,diagnosis,,web
1544616124704,enter,b4535,diagnosis,,web
1544616132261,respond,q6003,diagnosis,b,web
1544616132988,submit,b4535,diagnosis,,web
1544616135077,enter,b3948,diagnosis,,web
1544616158470,respond,q5416,diagnosis,a,web
1544616159311,submit,b3948,diagnosis,,web
1544616161453,enter,b2442,diagnosis,,web
1544616185938,respond,q3910,diagnosis,a,web
1544616198084,submit,b2442,diagnosis,,web
1544616200488,enter,b3361,diagnosis,,web
1544616209839,respond,q4829,diagnosis,a,web
1544616212158,submit,b3361,diagnosis,,web
1544616214423,enter,b3125,diagnosis,,web
1544616234863,respond,q4593,diagnosis,a,web
1544616235607,submit,b3125,diagnosis,,web
1544616237377,enter,b2246,diagnosis,,web
1544616253964,respond,q3714,diagnosis,c,web
1544616256747,respond,q3714,diagnosis,d,web
1544616261927,submit,b2246,diagnosis,,web
1544616264228,enter,b5131,diagnosis,,web
1544616276839,respond,q6725,diagnosis,c,web
1544616282680,submit,b5131,diagnosis,,web
