timestamp,action_type,item_id,source,user_answer,platform
1565227375849,enter,b3871,diagnosis,,mobile
1565227382234,respond,q5339,diagnosis,d,mobile
1565227405505,respond,q5339,diagnosis,a,mobile
1565227411591,submit,b3871,diagnosis,,mobile
1565227411655,enter,b4413,diagnosis,,mobile
1565227415425,respond,q5881,diagnosis,c,mobile
1565227422098,submit,b4413,diagnosis,,mobile
1565227422161,enter,b4577,diagnosis,,mobile
1565227438143,respond,q6045,diagnosis,c,mobile
1565227442420,submit,b4577,diagnosis,,mobile
1565227442476,enter,b2823,diagnosis,,mobile
1565227452579,respond,q4291,diagnosis,b,mobile
1565227457854,submit,b2823,diagnosis,,mobile
1565227457913,enter,b2677,diagnosis,,mobile
1565227482730,respond,q4145,diagnosis,c,mobile
1565227487158,submit,b2677,diagnosis,,mobile
1565227487218,enter,b3139,diagnosis,,mobile
1565227508798,respond,q4607,diagnosis,d,mobile
1565227512582,submit,b3139,diagnosis,,mobile
1565227512645,enter,b2273,diagnosis,,mobile
1565227528684,respond,q3741,diagnosis,c,mobile
1565227538868,submit,b2273,diagnosis,,mobile
1565227538927,enter,b4964,diagnosis,,mobile
1565227553631,respond,q6432,diagnosis,d,mobile
1565227560034,submit,b4964,diagnosis,,mobile
1565227560099,enter,b3951,diagnosis,,mobile
1565227587827,respond,q5419,diagnosis,a,mobile
1565227591367,submit,b3951,diagnosis,,mobile
1565227591431,enter,b7377,diagnosis,,mobile
1565227626579,respond,q10026,diagnosis,a,mobile
1565227631757,submit,b7377,diagnosis,,mobile
1565227631822,enter,b4850,diagnosis,,mobile
1565227673028,respond,q6318,diagnosis,c,mobile
1565227685655,submit,b4850,diagnosis,,mobile
1565227944996,enter,b2306,sprint,,mobile
1565227962958,respond,q3774,sprint,d,mobile
1565227967543,submit,b2306,sprint,,mobile
1565227995908,enter,b2324,sprint,,mobile
1565228024768,respond,q3792,sprint,b,mobile
1565228027997,submit,b2324,sprint,,mobile
1565228039719,enter,b4552,sprint,,mobile
1565228048209,respond,q6020,sprint,d,mobile
1565228049632,respond,q6020,sprint,b,mobile
1565228052852,submit,b4552,sprint,,mobile
1565228094392,enter,b6800,sprint,,mobile
1565228127699,respond,q9449,sprint,d,mobile
1565228130277,submit,b6800,sprint,,mobile
1565228187028,enter,b4476,sprint,,mobile
1565228195254,respond,q5944,sprint,b,mobile
1565228198383,submit,b4476,sprint,,mobile
1565228494444,enter,b3042,sprint,,mobile
1565228513703,respond,q4510,sprint,c,mobile
1565228516566,submit,b3042,sprint,,mobile
1565230572607,enter,b4270,sprint,,mobile
1565230613802,respond,q5738,sprint,c,mobile
1565230617244,submit,b4270,sprint,,mobile
1565230653129,enter,b2831,sprint,,mobile
1565230661947,respond,q4299,sprint,c,mobile
1565230668488,respond,q4299,sprint,d,mobile
1565230671064,submit,b2831,sprint,,mobile
1565230678061,enter,b3149,sprint,,mobile
1565230681661,respond,q4617,sprint,a,mobile
1565230685055,submit,b3149,sprint,,mobile
1565230690635,enter,b4214,sprint,,mobile
1565230708810,respond,q5682,sprint,c,mobile
1565230712406,submit,b4214,sprint,,mobile
