timestamp,action_type,item_id,source,user_answer,platform
1558790518336,enter,b2191,diagnosis,,web
1558790551163,respond,q3659,diagnosis,a,web
1558790552009,submit,b2191,diagnosis,,web
1558790556369,enter,b3369,diagnosis,,web
1558790583155,respond,q4837,diagnosis,c,web
1558790584268,submit,b3369,diagnosis,,web
1558790586750,enter,b218,diagnosis,,web
1558790639794,respond,q218,diagnosis,a,web
1558790644616,submit,b218,diagnosis,,web
1558790647574,enter,b4236,diagnosis,,web
1558790751472,respond,q5704,diagnosis,c,web
1558790752313,submit,b4236,diagnosis,,web
1558790754143,enter,b297,diagnosis,,web
1558790767826,respond,q297,diagnosis,b,web
1558790771079,submit,b297,diagnosis,,web
