timestamp,action_type,item_id,source,user_answer,platform
1556555939238,enter,b2701,diagnosis,,mobile
1556555970487,respond,q4169,diagnosis,c,mobile
1556555976959,submit,b2701,diagnosis,,mobile
1556555977042,enter,b5014,diagnosis,,mobile
1556556008561,respond,q6482,diagnosis,c,mobile
1556556017840,submit,b5014,diagnosis,,mobile
1556556017920,enter,b377,diagnosis,,mobile
1556556035626,respond,q377,diagnosis,a,mobile
1556556043214,submit,b377,diagnosis,,mobile
1556556043297,enter,b394,diagnosis,,mobile
1556556063146,respond,q394,diagnosis,c,mobile
1556556069082,submit,b394,diagnosis,,mobile
1556556069149,enter,b3587,diagnosis,,mobile
1556556078739,respond,q5055,diagnosis,c,mobile
1556556084096,submit,b3587,diagnosis,,mobile
1556556084161,enter,b2720,diagnosis,,mobile
1556556100607,respond,q4188,diagnosis,c,mobile
1556556105834,submit,b2720,diagnosis,,mobile
1556556105910,enter,b4569,diagnosis,,mobile
1556556117268,respond,q6037,diagnosis,a,mobile
1556556126715,submit,b4569,diagnosis,,mobile
