timestamp,action_type,item_id,source,user_answer,platform
1549264202738,enter,b4057,diagnosis,,mobile
1549264212106,respond,q5525,diagnosis,c,mobile
1549264216669,submit,b4057,diagnosis,,mobile
1549264216761,enter,b1397,diagnosis,,mobile
1549264232639,respond,q1397,diagnosis,a,mobile
1549264237896,submit,b1397,diagnosis,,mobile
1549264237994,enter,b4337,diagnosis,,mobile
1549264255768,respond,q5805,diagnosis,c,mobile
1549264259266,respond,q5805,diagnosis,d,mobile
1549264263465,submit,b4337,diagnosis,,mobile
1549264263574,enter,b974,diagnosis,,mobile
1549264273728,respond,q974,diagnosis,a,mobile
1549264283580,submit,b974,diagnosis,,mobile
1549264283652,enter,b5627,diagnosis,,mobile
1549264303222,respond,q8156,diagnosis,c,mobile
1549264307913,respond,q8156,diagnosis,b,mobile
1549264309520,respond,q8156,diagnosis,b,mobile
1549264312670,respond,q8156,diagnosis,a,mobile
1549264315941,submit,b5627,diagnosis,,mobile
1549264316027,enter,b2165,diagnosis,,mobile
1549264325918,respond,q3633,diagnosis,b,mobile
1549264329315,submit,b2165,diagnosis,,mobile
