timestamp,action_type,item_id,source,user_answer,platform
1574148878489,enter,b5808,diagnosis,,mobile
1574148901247,respond,q8457,diagnosis,c,mobile
1574148907733,submit,b5808,diagnosis,,mobile
1574148907771,enter,b3191,diagnosis,,mobile
1574148923011,respond,q4659,diagnosis,b,mobile
1574148926519,submit,b3191,diagnosis,,mobile
1574148926591,enter,b7618,diagnosis,,mobile
1574148975515,respond,q10267,diagnosis,d,mobile
1574148981851,submit,b7618,diagnosis,,mobile
1574148981925,enter,b7434,diagnosis,,mobile
1574149036017,respond,q10083,diagnosis,d,mobile
1574149039836,submit,b7434,diagnosis,,mobile
1574149039936,enter,b7110,diagnosis,,mobile
1574149071727,respond,q9759,diagnosis,b,mobile
1574149075464,submit,b7110,diagnosis,,mobile
1574149075536,enter,b6113,diagnosis,,mobile
1574149088211,respond,q8762,diagnosis,c,mobile
1574149097279,submit,b6113,diagnosis,,mobile
