timestamp,action_type,item_id,source,user_answer,platform
1540049339810,enter,b3922,diagnosis,,web
1540049351962,respond,q5390,diagnosis,c,web
1540049352955,submit,b3922,diagnosis,,web
1540049355841,enter,b3965,diagnosis,,web
1540049370347,respond,q5433,diagnosis,b,web
1540049370925,submit,b3965,diagnosis,,web
1540049372525,enter,b2557,diagnosis,,web
1540049391969,respond,q4025,diagnosis,d,web
1540049392474,submit,b2557,diagnosis,,web
1540049394126,enter,b3524,diagnosis,,web
1540049422833,respond,q4992,diagnosis,b,web
1540049423558,submit,b3524,diagnosis,,web
1540049425984,enter,b3797,diagnosis,,web
1540049440261,respond,q5265,diagnosis,b,web
1540049442344,submit,b3797,diagnosis,,web
1540049444185,enter,b3477,diagnosis,,web
1540049450810,respond,q4945,diagnosis,c,web
1540049451339,submit,b3477,diagnosis,,web
