timestamp,action_type,item_id,source,user_answer,platform
1546922363289,enter,b4593,diagnosis,,mobile
1546922414028,submit,b4593,diagnosis,,mobile
1546922442955,enter,b4593,diagnosis,,mobile
1546922447801,respond,q6061,diagnosis,c,mobile
1546922451374,submit,b4593,diagnosis,,mobile
1546922451427,enter,b4148,diagnosis,,mobile
1546922461180,respond,q5616,diagnosis,b,mobile
1546922463975,submit,b4148,diagnosis,,mobile
1546922464028,enter,b4480,diagnosis,,mobile
1546922489384,respond,q5948,diagnosis,a,mobile
1546922492311,submit,b4480,diagnosis,,mobile
1546922492377,enter,b2692,diagnosis,,mobile
1546922502911,respond,q4160,diagnosis,d,mobile
1546922507309,submit,b2692,diagnosis,,mobile
1546922507372,enter,b4209,diagnosis,,mobile
1546922534652,respond,q5677,diagnosis,b,mobile
1546922538406,submit,b4209,diagnosis,,mobile
1546922538462,enter,b2574,diagnosis,,mobile
1546922556367,respond,q4042,diagnosis,b,mobile
1546922559807,submit,b2574,diagnosis,,mobile
1546922559892,enter,b3554,diagnosis,,mobile
1546922572042,respond,q5022,diagnosis,c,mobile
1546922579030,submit,b3554,diagnosis,,mobile
1546922690218,enter,b2515,sprint,,mobile
1546922697595,respond,q3983,sprint,c,mobile
1546922700004,submit,b2515,sprint,,mobile
1546922703440,enter,b3174,sprint,,mobile
1546922707024,respond,q4642,sprint,b,mobile
1546922710515,submit,b3174,sprint,,mobile
1546922714295,enter,b5029,sprint,,mobile
1546922734494,respond,q6497,sprint,a,mobile
1546922736689,submit,b5029,sprint,,mobile
1546922744109,enter,b7050,sprint,,mobile
1546922767297,respond,q9699,sprint,c,mobile
1546922769821,submit,b7050,sprint,,mobile
1546922777190,enter,b2713,sprint,,mobile
1546922794267,respond,q4181,sprint,c,mobile
1546922798403,submit,b2713,sprint,,mobile
1546922803890,enter,b3815,sprint,,mobile
1546922839982,respond,q5283,sprint,a,mobile
1546922842645,submit,b3815,sprint,,mobile
