timestamp,action_type,item_id,source,user_answer,platform
1543060071406,enter,b2927,diagnosis,,mobile
1543060090771,respond,q4395,diagnosis,b,mobile
1543060097535,respond,q4395,diagnosis,c,mobile
1543060102115,submit,b2927,diagnosis,,mobile
1543060102189,enter,b4227,diagnosis,,mobile
1543060140206,respond,q5695,diagnosis,a,mobile
1543060141884,respond,q5695,diagnosis,c,mobile
1543060142798,respond,q5695,diagnosis,a,mobile
1543060146327,submit,b4227,diagnosis,,mobile
1543060146378,enter,b4347,diagnosis,,mobile
1543060173308,respond,q5815,diagnosis,a,mobile
1543060179496,submit,b4347,diagnosis,,mobile
1543060179564,enter,b383,diagnosis,,mobile
1543060196382,respond,q383,diagnosis,b,mobile
1543060200050,submit,b383,diagnosis,,mobile
1543060200143,enter,b406,diagnosis,,mobile
1543060219339,respond,q406,diagnosis,b,mobile
1543060222246,submit,b406,diagnosis,,mobile
1543060222303,enter,b4096,diagnosis,,mobile
1543060256947,respond,q5564,diagnosis,b,mobile
1543060260097,submit,b4096,diagnosis,,mobile
1543060260171,enter,b2635,diagnosis,,mobile
1543060297923,respond,q4103,diagnosis,a,mobile
1543060302902,submit,b2635,diagnosis,,mobile
