timestamp,action_type,item_id,source,user_answer,platform
1551385321545,enter,b2537,diagnosis,,mobile
1551385355773,respond,q4005,diagnosis,d,mobile
1551385361155,submit,b2537,diagnosis,,mobile
1551385361273,enter,b4635,diagnosis,,mobile
1551385378932,respond,q6103,diagnosis,d,mobile
1551385391594,respond,q6103,diagnosis,c,mobile
1551385393085,respond,q6103,diagnosis,d,mobile
1551385400078,submit,b4635,diagnosis,,mobile
1551385400144,enter,b5039,diagnosis,,mobile
1551385435056,respond,q6507,diagnosis,c,mobile
1551385439601,submit,b5039,diagnosis,,mobile
1551385439662,enter,b2557,diagnosis,,mobile
1551385474223,respond,q4025,diagnosis,a,mobile
1551385478904,submit,b2557,diagnosis,,mobile
1551385478978,enter,b297,diagnosis,,mobile
1551385497052,respond,q297,diagnosis,b,mobile
1551385500537,submit,b297,diagnosis,,mobile
1551385500599,enter,b4063,diagnosis,,mobile
1551385527687,respond,q5531,diagnosis,a,mobile
1551385531413,submit,b4063,diagnosis,,mobile
