timestamp,action_type,item_id,source,user_answer,platform
1537190594134,enter,b4402,diagnosis,,web
1537190611137,respond,q5870,diagnosis,a,web
1537190613936,submit,b4402,diagnosis,,web
1537190615218,enter,b937,diagnosis,,web
1537190632965,respond,q937,diagnosis,b,web
1537190638722,submit,b937,diagnosis,,web
1537190640556,enter,b3897,diagnosis,,web
1537190664623,respond,q5365,diagnosis,d,web
1537190674581,respond,q5365,diagnosis,a,web
1537190684653,respond,q5365,diagnosis,b,web
1537190686355,submit,b3897,diagnosis,,web
1537190687705,enter,b4858,diagnosis,,web
1537190712998,respond,q6326,diagnosis,b,web
1537190721762,submit,b4858,diagnosis,,web
1537190724758,enter,b2823,diagnosis,,web
1537190749802,respond,q4291,diagnosis,b,web
1537190752893,submit,b2823,diagnosis,,web
1537190754891,enter,b4964,diagnosis,,web
1537190781301,respond,q6432,diagnosis,d,web
1537190785271,submit,b4964,diagnosis,,web
1537190787336,enter,b4286,diagnosis,,web
1537190819752,respond,q5754,diagnosis,c,web
1537190821387,submit,b4286,diagnosis,,web
1537190822948,enter,b3951,diagnosis,,web
1537190847588,respond,q5419,diagnosis,b,web
1537190849486,submit,b3951,diagnosis,,web
1537190850961,enter,b5060,diagnosis,,web
1537190877426,respond,q6528,diagnosis,c,web
1537190880486,submit,b5060,diagnosis,,web
1537190882079,enter,b3939,diagnosis,,web
1537190923668,respond,q5407,diagnosis,c,web
1537190930328,submit,b3939,diagnosis,,web
1537190992100,enter,b3046,sprint,,web
1537191022865,respond,q4514,sprint,b,web
1537191024994,submit,b3046,sprint,,web
1537191047138,enter,b3592,sprint,,web
1537191081109,respond,q5060,sprint,c,web
1537191082422,submit,b3592,sprint,,web
1537191109538,enter,b5072,sprint,,web
1537191119238,respond,q6540,sprint,b,web
1537191123702,submit,b5072,sprint,,web
1537191139020,enter,b6305,sprint,,web
1537191151604,respond,q8954,sprint,a,web
1537191163610,submit,b6305,sprint,,web
1537191181035,enter,b3360,sprint,,web
1537191194661,respond,q4828,sprint,a,web
1537191197425,submit,b3360,sprint,,web
1537191213014,enter,b3026,sprint,,web
1537191232989,respond,q4494,sprint,a,web
1537191238556,submit,b3026,sprint,,web
1537191260664,enter,b2320,sprint,,web
1537191278897,respond,q3788,sprint,d,web
1537191284739,submit,b2320,sprint,,web
1537191302850,enter,b5995,sprint,,web
1537191334895,respond,q8644,sprint,a,web
1537191336610,submit,b5995,sprint,,web
1537191386920,enter,b2725,sprint,,web
1537191405636,respond,q4193,sprint,d,web
1537191407931,submit,b2725,sprint,,web
1537191427577,enter,b2453,sprint,,web
1537191455019,respond,q3921,sprint,a,web
1537191457001,submit,b2453,sprint,,web
1537191584987,enter,b4696,sprint,,web
1537191618222,respond,q6164,sprint,c,web
1537191619529,submit,b4696,sprint,,web
1537191722673,enter,b6436,sprint,,web
1537191746871,respond,q9085,sprint,b,web
1537191759746,respond,q9085,sprint,a,web
1537191765115,submit,b6436,sprint,,web
1537192063641,enter,b4215,sprint,,web
1537192080108,respond,q5683,sprint,a,web
1537192085934,submit,b4215,sprint,,web
1537192235486,enter,b3017,sprint,,web
1537192260852,respond,q4485,sprint,a,web
1537192266942,respond,q4485,sprint,d,web
1537192270381,submit,b3017,sprint,,web
1537192349097,enter,b2628,sprint,,web
1537192381818,respond,q4096,sprint,a,web
1537192385292,submit,b2628,sprint,,web
1537192606052,enter,b6183,sprint,,web
1537192640260,respond,q8832,sprint,a,web
1537192645991,submit,b6183,sprint,,web
1537192818540,enter,b4740,sprint,,web
1537192836122,respond,q6208,sprint,b,web
1537192838914,submit,b4740,sprint,,web
1537192889611,enter,b4312,sprint,,web
1537192905224,respond,q5780,sprint,b,web
1537192906112,submit,b4312,sprint,,web
1537193069549,enter,b4314,sprint,,web
1537193080928,respond,q5782,sprint,c,web
1537193082730,submit,b4314,sprint,,web
1537193353699,enter,b7169,sprint,,web
1537193389012,respond,q9818,sprint,c,web
1537193397773,respond,q9818,sprint,a,web
1537193400185,submit,b7169,sprint,,web
1537193580374,enter,b3763,sprint,,web
1537193600802,respond,q5231,sprint,a,web
1537193602860,submit,b3763,sprint,,web
1537193811213,enter,b3780,sprint,,web
1537193835863,respond,q5248,sprint,a,web
1537193839899,submit,b3780,sprint,,web
1537193934255,enter,b4184,sprint,,web
1537193969452,respond,q5652,sprint,c,web
1537193972201,submit,b4184,sprint,,web
1537194090091,enter,b6105,sprint,,web
1537194113503,respond,q8754,sprint,c,web
1537194116232,submit,b6105,sprint,,web
1537194208108,enter,b4973,sprint,,web
1537194229344,respond,q6441,sprint,d,web
1537194230783,submit,b4973,sprint,,web
1537194259353,enter,b4826,sprint,,web
1537194275931,respond,q6294,sprint,b,web
1537194282038,submit,b4826,sprint,,web
1537194315121,enter,b4966,sprint,,web
1537194325810,respond,q6434,sprint,a,web
1537194329131,submit,b4966,sprint,,web
1537194401723,enter,b5730,sprint,,web
1537194424389,respond,q8379,sprint,a,web
1537194426553,submit,b5730,sprint,,web
1537194505680,enter,b4661,sprint,,web
1537194537904,respond,q6129,sprint,a,web
1537194542403,submit,b4661,sprint,,web
1537194639335,enter,b4299,sprint,,web
1537194653608,respond,q5767,sprint,b,web
1537194656845,submit,b4299,sprint,,web
1537194681888,enter,b5034,sprint,,web
1537194716803,respond,q6502,sprint,d,web
1537194730849,submit,b5034,sprint,,web
1537194866741,enter,b7250,sprint,,web
1537194883287,respond,q9899,sprint,b,web
1537194886376,submit,b7250,sprint,,web
1537194949743,enter,b4454,sprint,,web
1537194995430,respond,q5922,sprint,c,web
1537195010301,submit,b4454,sprint,,web
1537195094798,enter,b4227,sprint,,web
1537195124440,respond,q5695,sprint,b,web
1537195129125,submit,b4227,sprint,,web
1537195336210,enter,b2222,sprint,,web
1537195380166,respond,q3690,sprint,a,web
1537195382523,submit,b2222,sprint,,web
1537195455604,enter,b5932,sprint,,web
1537195492638,respond,q8581,sprint,b,web
1537195504601,respond,q8581,sprint,d,web
1537195506400,submit,b5932,sprint,,web
1537195581418,enter,b2885,sprint,,web
1537195614578,respond,q4353,sprint,c,web
1537195617637,submit,b2885,sprint,,web
1537195642243,enter,b4634,sprint,,web
1537195657802,respond,q6102,sprint,d,web
1537195659596,submit,b4634,sprint,,web
1537195714633,enter,b2566,sprint,,web
1537195725176,respond,q4034,sprint,d,web
1537195726706,submit,b2566,sprint,,web
1537195744306,enter,b6888,sprint,,web
1537195771658,respond,q9537,sprint,d,web
1537195783475,submit,b6888,sprint,,web
1537196109920,enter,b770,sprint,,web
1537196175173,respond,q770,sprint,c,web
1537196176751,submit,b770,sprint,,web
1537196213576,enter,b1097,sprint,,web
1537196230112,respond,q1097,sprint,b,web
1537196233353,submit,b1097,sprint,,web
1537196267655,enter,b1242,sprint,,web
1537196282749,respond,q1242,sprint,c,web
1537196287343,submit,b1242,sprint,,web
1537196326640,enter,b8302,sprint,,web
1537196349181,respond,q11249,sprint,b,web
1537196352460,submit,b8302,sprint,,web
1537196404952,enter,b687,sprint,,web
1537196428645,respond,q687,sprint,c,web
1537196429874,submit,b687,sprint,,web
1537196464679,enter,b393,sprint,,web
1537196488524,respond,q393,sprint,b,web
1537196490234,submit,b393,sprint,,web
1537196534211,enter,b803,sprint,,web
1537196554405,respond,q803,sprint,c,web
1537196556615,submit,b803,sprint,,web
1537196585005,enter,b8316,sprint,,web
1537196606488,respond,q11263,sprint,b,web
1537196608046,submit,b8316,sprint,,web
1537196639137,enter,b862,sprint,,web
1537196656933,respond,q862,sprint,c,web
1537196662247,submit,b862,sprint,,web
1537196694843,enter,b833,sprint,,web
1537196718596,respond,q833,sprint,c,web
1537196727502,respond,q833,sprint,a,web
1537196729273,submit,b833,sprint,,web
1537196763814,enter,b504,sprint,,web
1537196783926,respond,q504,sprint,c,web
1537196787712,respond,q504,sprint,a,web
1537196790580,submit,b504,sprint,,web
1537196820626,enter,b8315,sprint,,web
1537196833267,respond,q11262,sprint,a,web
1537196840400,submit,b8315,sprint,,web
1537196847559,enter,b1358,sprint,,web
1537196860866,respond,q1358,sprint,a,web
1537196865339,respond,q1358,sprint,b,web
1537196868312,submit,b1358,sprint,,web
1537196899572,enter,b718,sprint,,web
1537196920951,respond,q718,sprint,c,web
1537196922230,submit,b718,sprint,,web
1537196948517,enter,b890,sprint,,web
1537196967665,respond,q890,sprint,c,web
1537196969226,submit,b890,sprint,,web
1537196974528,enter,b8314,sprint,,web
1537197001483,respond,q11261,sprint,c,web
1537197003164,respond,q11261,sprint,a,web
1537197005112,submit,b8314,sprint,,web
1537197062156,enter,b422,sprint,,web
1537197082493,respond,q422,sprint,a,web
1537197084115,submit,b422,sprint,,web
1537197102579,enter,b714,sprint,,web
1537197123088,respond,q714,sprint,c,web
1537197128542,respond,q714,sprint,a,web
1537197130165,submit,b714,sprint,,web
1537197149299,enter,b240,sprint,,web
1537197163965,respond,q240,sprint,a,web
1537197171351,submit,b240,sprint,,web
1537197207450,enter,b295,sprint,,web
1537197225870,respond,q295,sprint,c,web
1537197227198,submit,b295,sprint,,web
1537197321995,enter,b4178,sprint,,web
1537197347633,respond,q5646,sprint,a,web
1537197356757,respond,q5646,sprint,c,web
1537197358446,submit,b4178,sprint,,web
1537197395186,enter,b3860,sprint,,web
1537197425835,respond,q5328,sprint,b,web
1537197427880,submit,b3860,sprint,,web
1537197477815,enter,b3190,sprint,,web
1537197490578,respond,q4658,sprint,a,web
1537197492362,submit,b3190,sprint,,web
1537197545608,enter,b6278,sprint,,web
1537197571940,respond,q8927,sprint,a,web
1537197577483,submit,b6278,sprint,,web
1537197642518,enter,b3942,sprint,,web
1537197662940,respond,q5410,sprint,a,web
1537197665748,submit,b3942,sprint,,web
1537197685655,enter,b4297,sprint,,web
1537197723327,respond,q5765,sprint,a,web
