timestamp,action_type,item_id,source,user_answer,platform
1565855187281,enter,b4725,diagnosis,,mobile
1565855259268,respond,q6193,diagnosis,a,mobile
1565855265535,submit,b4725,diagnosis,,mobile
1565855265619,enter,b2622,diagnosis,,mobile
1565855316732,respond,q4090,diagnosis,c,mobile
1565855322612,respond,q4090,diagnosis,b,mobile
1565855328490,respond,q4090,diagnosis,c,mobile
1565855332997,submit,b2622,diagnosis,,mobile
1565855333090,enter,b3953,diagnosis,,mobile
1565855379365,respond,q5421,diagnosis,b,mobile
1565855382958,submit,b3953,diagnosis,,mobile
1565855383037,enter,b4288,diagnosis,,mobile
1565855423300,respond,q5756,diagnosis,c,mobile
1565855428736,submit,b4288,diagnosis,,mobile
1565855428818,enter,b5060,diagnosis,,mobile
1565855479050,respond,q6528,diagnosis,c,mobile
1565855483109,submit,b5060,diagnosis,,mobile
1565855483189,enter,b5751,diagnosis,,mobile
1565855529917,respond,q8400,diagnosis,d,mobile
1565855532633,respond,q8400,diagnosis,c,mobile
1565855536463,submit,b5751,diagnosis,,mobile
