timestamp,action_type,item_id,source,user_answer,platform
1565082920769,enter,b5010,diagnosis,,mobile
1565082921557,respond,q6478,diagnosis,b,mobile
1565082928087,submit,b5010,diagnosis,,mobile
1565082928258,enter,b5619,diagnosis,,mobile
1565082954682,respond,q8148,diagnosis,d,mobile
1565082958691,submit,b5619,diagnosis,,mobile
1565082958795,enter,b4976,diagnosis,,mobile
1565083008684,respond,q6444,diagnosis,c,mobile
1565083012847,submit,b4976,diagnosis,,mobile
1565083075471,enter,b4072,diagnosis,,mobile
1565083088756,respond,q5540,diagnosis,c,mobile
1565083093148,submit,b4072,diagnosis,,mobile
1565083093263,enter,b2416,diagnosis,,mobile
1565083120820,respond,q3884,diagnosis,b,mobile
1565083125998,submit,b2416,diagnosis,,mobile
1565083126067,enter,b4922,diagnosis,,mobile
1565083152686,respond,q6390,diagnosis,c,mobile
1565083157545,submit,b4922,diagnosis,,mobile
1565083157617,enter,b3374,diagnosis,,mobile
1565083183711,respond,q4842,diagnosis,c,mobile
1565083194914,respond,q4842,diagnosis,c,mobile
1565083202783,submit,b3374,diagnosis,,mobile
1565084612823,enter,b467,sprint,,mobile
1565084637164,submit,b467,sprint,,mobile
1565084640054,enter,b467,sprint,,mobile
1565084670691,respond,q467,sprint,c,mobile
1565084672130,respond,q467,sprint,b,mobile
1565084680670,submit,b467,sprint,,mobile
1565084691197,enter,b296,sprint,,mobile
1565084709794,respond,q296,sprint,c,mobile
1565084714059,submit,b296,sprint,,mobile
1565084717547,enter,b296,sprint,,mobile
1565084743284,respond,q296,sprint,b,mobile
1565084746806,submit,b296,sprint,,mobile
1565084760432,enter,b830,sprint,,mobile
1565084779240,respond,q830,sprint,a,mobile
1565084784498,submit,b830,sprint,,mobile
1565084793807,enter,b295,sprint,,mobile
1565084809130,respond,q295,sprint,c,mobile
1565084811956,submit,b295,sprint,,mobile
1565084817495,enter,b881,sprint,,mobile
1565084836651,respond,q881,sprint,b,mobile
1565084840317,submit,b881,sprint,,mobile
1565084848585,enter,b291,sprint,,mobile
1565084864638,respond,q291,sprint,b,mobile
1565084867857,submit,b291,sprint,,mobile
1565084876965,enter,b408,sprint,,mobile
1565084894070,respond,q408,sprint,c,mobile
1565084897951,submit,b408,sprint,,mobile
1565084904809,enter,b8315,sprint,,mobile
1565084922262,respond,q11262,sprint,a,mobile
1565084925500,submit,b8315,sprint,,mobile
1565084931762,enter,b1340,sprint,,mobile
1565084946622,respond,q1340,sprint,a,mobile
1565084955507,submit,b1340,sprint,,mobile
1565084961646,enter,b1289,sprint,,mobile
1565084978854,respond,q1289,sprint,c,mobile
1565084983250,submit,b1289,sprint,,mobile
1565085036294,enter,b2291,sprint,,mobile
1565085065182,respond,q3759,sprint,a,mobile
1565085068971,submit,b2291,sprint,,mobile
1565085074347,enter,b3010,sprint,,mobile
1565085123225,respond,q4478,sprint,c,mobile
1565085127342,submit,b3010,sprint,,mobile
1565085144301,enter,b4591,sprint,,mobile
1565085165594,respond,q6059,sprint,d,mobile
1565085169521,submit,b4591,sprint,,mobile
1565085177974,enter,b7312,sprint,,mobile
1565085200803,respond,q9961,sprint,d,mobile
1565085203630,submit,b7312,sprint,,mobile
1565085216181,enter,b5002,sprint,,mobile
1565085233403,respond,q6470,sprint,c,mobile
1565085236799,submit,b5002,sprint,,mobile
1565085243840,enter,b4246,sprint,,mobile
1565085263997,respond,q5714,sprint,b,mobile
1565085266396,submit,b4246,sprint,,mobile
1565085272715,enter,b2451,sprint,,mobile
1565085307822,respond,q3919,sprint,a,mobile
1565085311441,submit,b2451,sprint,,mobile
1565085321960,enter,b11417,sprint,,mobile
1565085345924,respond,q17180,sprint,b,mobile
1565085350565,submit,b11417,sprint,,mobile
1565085359341,enter,b5026,sprint,,mobile
1565085369724,respond,q6494,sprint,d,mobile
1565085373529,submit,b5026,sprint,,mobile
1565085379116,enter,b4962,sprint,,mobile
1565085413198,respond,q6430,sprint,b,mobile
1565085416922,submit,b4962,sprint,,mobile
1565115246792,enter,b1101,sprint,,mobile
1565115265885,respond,q1101,sprint,b,mobile
1565115269411,submit,b1101,sprint,,mobile
1565115277670,enter,b8316,sprint,,mobile
1565115300010,respond,q11263,sprint,b,mobile
1565115303612,submit,b8316,sprint,,mobile
1565115315372,enter,b400,sprint,,mobile
1565115333264,respond,q400,sprint,c,mobile
1565115336466,submit,b400,sprint,,mobile
1565115342697,enter,b400,adaptive_offer,,mobile
1565115355292,respond,q400,adaptive_offer,b,mobile
1565115358958,submit,b400,adaptive_offer,,mobile
1565115374993,enter,b467,adaptive_offer,,mobile
1565115387458,respond,q467,adaptive_offer,a,mobile
1565115390541,submit,b467,adaptive_offer,,mobile
1565194492865,enter,b7361,tutor,,mobile
1565194547452,respond,q10010,tutor,a,mobile
1565194548491,respond,q10010,tutor,b,mobile
1565194551245,submit,b7361,tutor,,mobile
1565194669531,enter,b1415,tutor,,mobile
1565194752395,respond,q1443,tutor,b,mobile
1565194758588,submit,b1415,tutor,,mobile
1565194781952,enter,b181,tutor,,mobile
1565194830087,respond,q181,tutor,b,mobile
1565194837417,submit,b181,tutor,,mobile
1565194849394,enter,b1120,tutor,,mobile
1565194875543,respond,q1120,tutor,a,mobile
1565194879443,submit,b1120,tutor,,mobile
1565194900968,enter,b7923,tutor,,mobile
1565195084545,respond,q10648,tutor,d,mobile
1565195090588,respond,q10648,tutor,a,mobile
1565195094890,respond,q10648,tutor,d,mobile
1565195099674,submit,b7923,tutor,,mobile
1565195110117,enter,b7383,tutor,,mobile
1565195151399,respond,q10032,tutor,d,mobile
1565195154492,respond,q10032,tutor,a,mobile
1565195155715,respond,q10032,tutor,d,mobile
1565195156157,respond,q10032,tutor,b,mobile
1565195159856,submit,b7383,tutor,,mobile
1565195167814,enter,b1561,tutor,,mobile
1565195245221,respond,q1881,tutor,d,mobile
1565195261426,submit,b1561,tutor,,mobile
1565195279240,enter,b1112,tutor,,mobile
1565195298186,respond,q1112,tutor,c,mobile
1565195301112,submit,b1112,tutor,,mobile
1565195313503,enter,b1594,tutor,,mobile
1565195405093,respond,q1980,tutor,c,mobile
1565195419085,submit,b1594,tutor,,mobile
1565195444919,enter,b67,sprint,,mobile
1565195470690,respond,q67,sprint,c,mobile
1565195473588,submit,b67,sprint,,mobile
1565195481364,enter,b5534,sprint,,mobile
1565195503395,respond,q8063,sprint,b,mobile
1565195506540,submit,b5534,sprint,,mobile
1565195513349,enter,b32,sprint,,mobile
1565195537191,respond,q32,sprint,a,mobile
1565195546716,submit,b32,sprint,,mobile
1565195558685,enter,b8030,sprint,,mobile
1565195574295,respond,q10977,sprint,b,mobile
1565195577357,submit,b8030,sprint,,mobile
1565195582745,enter,b196,sprint,,mobile
1565195618864,respond,q196,sprint,b,mobile
1565195621718,submit,b196,sprint,,mobile
1565195638128,enter,b120,sprint,,mobile
1565195659651,respond,q120,sprint,b,mobile
1565195662681,submit,b120,sprint,,mobile
1565195669006,enter,b5532,sprint,,mobile
1565195690020,respond,q8061,sprint,b,mobile
