timestamp,action_type,item_id,source,user_answer,platform
1564801507580,enter,b3275,diagnosis,,web
1564801542838,respond,q4743,diagnosis,c,web
1564801549508,submit,b3275,diagnosis,,web
1564801564881,enter,b3275,diagnosis,,web
1564801565613,respond,q4743,diagnosis,a,web
1564801566420,submit,b3275,diagnosis,,web
1564801570442,enter,b3690,diagnosis,,web
1564801585361,respond,q5158,diagnosis,b,web
1564801586953,submit,b3690,diagnosis,,web
1564801589117,enter,b297,diagnosis,,web
1564801604291,respond,q297,diagnosis,b,web
1564801607875,submit,b297,diagnosis,,web
1564801609995,enter,b3780,diagnosis,,web
1564801614762,respond,q5248,diagnosis,a,web
1564801615661,submit,b3780,diagnosis,,web
1564801617587,enter,b4680,diagnosis,,web
1564801640508,respond,q6148,diagnosis,a,web
1564801642334,submit,b4680,diagnosis,,web
1564801644705,enter,b3956,diagnosis,,web
1564801658266,respond,q5424,diagnosis,b,web
1564801660149,respond,q5424,diagnosis,a,web
1564801668858,respond,q5424,diagnosis,d,web
1564801670805,submit,b3956,diagnosis,,web
1564801673180,enter,b2591,diagnosis,,web
1564801769123,respond,q4059,diagnosis,b,web
1564801770389,submit,b2591,diagnosis,,web
1564801772529,enter,b2665,diagnosis,,web
1564801785417,respond,q4133,diagnosis,c,web
1564801791058,submit,b2665,diagnosis,,web
1564801793301,enter,b5137,diagnosis,,web
1564801805437,respond,q6731,diagnosis,a,web
1564801827557,respond,q6731,diagnosis,d,web
1564801858328,submit,b5137,diagnosis,,web
1564801860161,enter,b2575,diagnosis,,web
1564801883686,respond,q4043,diagnosis,b,web
1564801884401,submit,b2575,diagnosis,,web
