timestamp,action_type,item_id,source,user_answer,platform
1563808003459,enter,b3176,diagnosis,,mobile
1563808022410,respond,q4644,diagnosis,a,mobile
1563808028370,submit,b3176,diagnosis,,mobile
1563808028506,enter,b3719,diagnosis,,mobile
1563808104757,respond,q5187,diagnosis,b,mobile
1563808108491,submit,b3719,diagnosis,,mobile
1563808108625,enter,b742,diagnosis,,mobile
1563808126068,respond,q742,diagnosis,a,mobile
1563808129995,submit,b742,diagnosis,,mobile
1563808130113,enter,b226,diagnosis,,mobile
1563808150116,respond,q226,diagnosis,b,mobile
1563808153815,submit,b226,diagnosis,,mobile
1563808153936,enter,b3587,diagnosis,,mobile
1563808221926,respond,q5055,diagnosis,a,mobile
1563808225510,submit,b3587,diagnosis,,mobile
1563808225634,enter,b3326,diagnosis,,mobile
1563808246726,respond,q4794,diagnosis,a,mobile
1563808250575,submit,b3326,diagnosis,,mobile
