timestamp,action_type,item_id,source,user_answer,platform
1564877775494,enter,b5579,sprint,,mobile
1564877798802,respond,q8108,sprint,d,mobile
1564877859735,submit,b5579,sprint,,mobile
1564877905018,enter,b5579,sprint,,mobile
1564877910009,respond,q8108,sprint,d,mobile
1564877953962,submit,b5579,sprint,,mobile
1564877975635,enter,b5579,sprint,,mobile
1564877978356,respond,q8108,sprint,d,mobile
1564877982262,submit,b5579,sprint,,mobile
1564878112871,enter,b5520,sprint,,mobile
1564878137117,respond,q8049,sprint,c,mobile
1564878146618,submit,b5520,sprint,,mobile
1564878302691,enter,b5647,sprint,,mobile
1564878329406,respond,q8176,sprint,a,mobile
1564878337386,submit,b5647,sprint,,mobile
1564878377399,enter,b8257,sprint,,mobile
1564878400207,respond,q11204,sprint,b,mobile
1564878404352,submit,b8257,sprint,,mobile
1564878447665,enter,b150,sprint,,mobile
1564878479008,respond,q150,sprint,d,mobile
1564878484026,submit,b150,sprint,,mobile
1564878755190,enter,b60,sprint,,mobile
1564878784130,respond,q60,sprint,a,mobile
1564878792045,submit,b60,sprint,,mobile
1564880345294,enter,b136,sprint,,mobile
1564880371753,respond,q136,sprint,c,mobile
1564880378760,submit,b136,sprint,,mobile
1564880431153,enter,b8155,sprint,,mobile
1564880458366,respond,q11102,sprint,b,mobile
1564880464951,submit,b8155,sprint,,mobile
1564880625304,enter,b61,sprint,,mobile
1564880651121,respond,q61,sprint,c,mobile
1564880678458,submit,b61,sprint,,mobile
1564880792890,enter,b140,sprint,,mobile
1564880812860,respond,q140,sprint,c,mobile
1564880824390,submit,b140,sprint,,mobile
1564885337505,enter,b1559,sprint,,mobile
1564885407093,respond,q1875,sprint,b,mobile
1564885410696,respond,q1875,sprint,b,mobile
1564885418406,submit,b1559,sprint,,mobile
1564885838113,enter,b1573,sprint,,mobile
1564885917887,respond,q1917,sprint,c,mobile
1564885930643,submit,b1573,sprint,,mobile
1564894937649,enter,b1665,sprint,,mobile
1564895015901,respond,q2193,sprint,a,mobile
1564895047075,submit,b1665,sprint,,mobile
1564895923965,enter,b1665,sprint,,mobile
1564896624659,submit,b1665,sprint,,mobile
1564896624758,enter,b1604,sprint,,mobile
1564896697355,respond,q2010,sprint,a,mobile
1564896699267,respond,q2010,sprint,a,mobile
1564896713388,submit,b1604,sprint,,mobile
1564897425000,enter,b4850,sprint,,mobile
1564897438139,respond,q6318,sprint,d,mobile
1564897442300,respond,q6318,sprint,c,mobile
1564897448776,submit,b4850,sprint,,mobile
1564897702443,enter,b2615,sprint,,mobile
1564897727237,respond,q4083,sprint,c,mobile
1564897736624,submit,b2615,sprint,,mobile
1564897756680,enter,b4720,sprint,,mobile
1564897777835,respond,q6188,sprint,d,mobile
1564897786918,submit,b4720,sprint,,mobile
1564897876795,enter,b7505,sprint,,mobile
1564897920632,respond,q10154,sprint,b,mobile
1564897928016,submit,b7505,sprint,,mobile
1564898243918,enter,b3811,sprint,,mobile
1564898293571,respond,q5279,sprint,b,mobile
1564898300451,submit,b3811,sprint,,mobile
