timestamp,action_type,item_id,source,user_answer,platform
1566540303260,enter,b5818,diagnosis,,web
1566540320152,respond,q8467,diagnosis,a,web
1566540321379,submit,b5818,diagnosis,,web
1566540325730,enter,b2262,diagnosis,,web
1566540371679,respond,q3730,diagnosis,a,web
1566540372797,submit,b2262,diagnosis,,web
1566540375624,enter,b5060,diagnosis,,web
1566540451748,respond,q6528,diagnosis,a,web
1566540452417,submit,b5060,diagnosis,,web
1566540454637,enter,b25,diagnosis,,web
1566540481737,respond,q25,diagnosis,c,web
1566540482454,submit,b25,diagnosis,,web
1566540484970,enter,b5004,diagnosis,,web
1566540514004,respond,q6472,diagnosis,b,web
1566540515642,submit,b5004,diagnosis,,web
1566540517837,enter,b5751,diagnosis,,web
1566540591923,respond,q8400,diagnosis,a,web
1566540592442,submit,b5751,diagnosis,,web
1566540594717,enter,b3139,diagnosis,,web
1566540626481,respond,q4607,diagnosis,b,web
1566540627072,submit,b3139,diagnosis,,web
1566540629200,enter,b3361,diagnosis,,web
1566540641119,respond,q4829,diagnosis,a,web
1566540642661,submit,b3361,diagnosis,,web
