timestamp,action_type,item_id,source,user_answer,platform
1542551141481,enter,b3295,diagnosis,,web
1542551167144,respond,q4763,diagnosis,c,web
1542551168015,submit,b3295,diagnosis,,web
1542551171351,enter,b610,diagnosis,,web
1542551212110,respond,q610,diagnosis,b,web
1542551213212,submit,b610,diagnosis,,web
1542551215531,enter,b3374,diagnosis,,web
1542551237214,respond,q4842,diagnosis,c,web
1542551238554,submit,b3374,diagnosis,,web
1542551260395,enter,b377,diagnosis,,web
1542551303256,respond,q377,diagnosis,a,web
1542551303899,submit,b377,diagnosis,,web
1542551305874,enter,b2720,diagnosis,,web
1542551335368,respond,q4188,diagnosis,a,web
1542551336385,submit,b2720,diagnosis,,web
1542551338982,enter,b6929,diagnosis,,web
1542551372269,respond,q9578,diagnosis,a,web
1542551373650,submit,b6929,diagnosis,,web
1542551375907,enter,b2246,diagnosis,,web
1542551388954,respond,q3714,diagnosis,a,web
1542551389742,submit,b2246,diagnosis,,web
1542551391827,enter,b3528,diagnosis,,web
1542551398988,respond,q4996,diagnosis,c,web
1542551404590,respond,q4996,diagnosis,b,web
1542551409526,submit,b3528,diagnosis,,web
1542551411345,enter,b3139,diagnosis,,web
1542551430328,respond,q4607,diagnosis,c,web
1542551431091,submit,b3139,diagnosis,,web
1542551433588,enter,b4180,diagnosis,,web
1542551441375,respond,q5648,diagnosis,b,web
1542551443786,submit,b4180,diagnosis,,web
