timestamp,action_type,item_id,source,user_answer,platform
1545388784084,enter,b3721,diagnosis,,mobile
1545388845098,respond,q5189,diagnosis,d,mobile
1545388849220,submit,b3721,diagnosis,,mobile
1545388849318,enter,b96,diagnosis,,mobile
1545388862869,respond,q96,diagnosis,a,mobile
1545388874519,submit,b96,diagnosis,,mobile
1545388874575,enter,b4990,diagnosis,,mobile
1545388901967,respond,q6458,diagnosis,b,mobile
1545388905115,submit,b4990,diagnosis,,mobile
1545388905190,enter,b3325,diagnosis,,mobile
1545388943355,respond,q4793,diagnosis,b,mobile
1545388946569,submit,b3325,diagnosis,,mobile
1545388946645,enter,b2416,diagnosis,,mobile
1545388981044,respond,q3884,diagnosis,a,mobile
1545388984989,submit,b2416,diagnosis,,mobile
1545388985047,enter,b4234,diagnosis,,mobile
1545389013156,respond,q5702,diagnosis,d,mobile
1545389016627,submit,b4234,diagnosis,,mobile
1545389016686,enter,b3063,diagnosis,,mobile
1545389030060,respond,q4531,diagnosis,b,mobile
1545389033191,submit,b3063,diagnosis,,mobile
1545389033248,enter,b4745,diagnosis,,mobile
1545389080609,respond,q6213,diagnosis,b,mobile
1545389084006,submit,b4745,diagnosis,,mobile
1545389084061,enter,b5060,diagnosis,,mobile
1545389103103,respond,q6528,diagnosis,a,mobile
1545389127076,respond,q6528,diagnosis,d,mobile
1545389130160,submit,b5060,diagnosis,,mobile
1545389130217,enter,b7378,diagnosis,,mobile
1545389159869,respond,q10027,diagnosis,b,mobile
1545389175127,submit,b7378,diagnosis,,mobile
1545699017845,enter,b143,sprint,,mobile
1545699057422,respond,q143,sprint,c,mobile
1545699060785,submit,b143,sprint,,mobile
1545699104561,enter,b114,sprint,,mobile
1545699119436,respond,q114,sprint,b,mobile
1545699121951,respond,q114,sprint,b,mobile
1545699127463,respond,q114,sprint,b,mobile
1545699130159,submit,b114,sprint,,mobile
1545699183729,enter,b131,sprint,,mobile
1545699202689,respond,q131,sprint,c,mobile
1545699210394,submit,b131,sprint,,mobile
1545699283176,enter,b8210,sprint,,mobile
1545699311481,submit,b8210,sprint,,mobile
1545699345596,enter,b175,sprint,,mobile
1545699361011,respond,q175,sprint,b,mobile
1545699375620,submit,b175,sprint,,mobile
1545699490954,enter,b53,sprint,,mobile
1545699505357,respond,q53,sprint,b,mobile
1545699509340,respond,q53,sprint,c,mobile
1545699514250,respond,q53,sprint,c,mobile
1545699516481,submit,b53,sprint,,mobile
1545699572494,enter,b188,sprint,,mobile
1545699600395,submit,b188,sprint,,mobile
1545699681022,enter,b8158,sprint,,mobile
1545699704895,respond,q11105,sprint,b,mobile
1545699707856,submit,b8158,sprint,,mobile
1545699797036,enter,b5636,sprint,,mobile
1545699821488,respond,q8165,sprint,d,mobile
1545699825603,submit,b5636,sprint,,mobile
1545699913761,enter,b38,sprint,,mobile
1545699924153,respond,q38,sprint,a,mobile
1545699937523,respond,q38,sprint,a,mobile
1545699940655,submit,b38,sprint,,mobile
1545700001265,enter,b111,sprint,,mobile
1545700006045,submit,b111,sprint,,mobile
1545849217845,enter,b1184,sprint,,mobile
1545849235163,respond,q1184,sprint,c,mobile
1545849237826,submit,b1184,sprint,,mobile
1545849392348,enter,b787,sprint,,mobile
1545849402237,respond,q787,sprint,a,mobile
1545849411571,submit,b787,sprint,,mobile
1545849700725,enter,b787,sprint,,mobile
1545849726924,submit,b787,sprint,,mobile
1545849727014,enter,b644,sprint,,mobile
1545849746547,respond,q644,sprint,a,mobile
1545849748990,submit,b644,sprint,,mobile
1545849922894,enter,b8316,sprint,,mobile
1545849944144,respond,q11263,sprint,a,mobile
1545849947292,submit,b8316,sprint,,mobile
1545850119461,enter,b510,sprint,,mobile
1545850139151,respond,q510,sprint,b,mobile
1545850141583,submit,b510,sprint,,mobile
1545850546150,enter,b510,sprint,,mobile
1545850554478,submit,b510,sprint,,mobile
1545850567880,enter,b510,sprint,,mobile
1545850647230,submit,b510,sprint,,mobile
1545850647348,enter,b710,sprint,,mobile
1545850659320,respond,q710,sprint,a,mobile
1545850666910,submit,b710,sprint,,mobile
1545850743225,enter,b628,sprint,,mobile
1545850759422,respond,q628,sprint,a,mobile
1545850761844,submit,b628,sprint,,mobile
1545850833799,enter,b628,sprint,,mobile
1545850880454,submit,b628,sprint,,mobile
1545850909765,enter,b8315,sprint,,mobile
1545850927443,respond,q11262,sprint,a,mobile
1545850929652,submit,b8315,sprint,,mobile
1545851015748,enter,b1035,sprint,,mobile
1545851030932,respond,q1035,sprint,b,mobile
1545851033369,submit,b1035,sprint,,mobile
1545851136996,enter,b260,sprint,,mobile
1545851154055,respond,q260,sprint,a,mobile
1545851156889,submit,b260,sprint,,mobile
1545880006446,enter,b497,sprint,,mobile
1545880027195,respond,q497,sprint,b,mobile
1545880029948,submit,b497,sprint,,mobile
1545880154845,enter,b8312,sprint,,mobile
1545880172969,respond,q11259,sprint,c,mobile
1545880175574,submit,b8312,sprint,,mobile
1545880371113,enter,b332,sprint,,mobile
1545880391811,submit,b332,sprint,,mobile
1545880499133,enter,b1364,sprint,,mobile
1545880518115,submit,b1364,sprint,,mobile
1545880633973,enter,b623,sprint,,mobile
1545880654494,submit,b623,sprint,,mobile
1545880736195,enter,b623,sprint,,mobile
1545880783628,submit,b623,sprint,,mobile
1545880814055,enter,b8302,sprint,,mobile
1545880831404,respond,q11249,sprint,b,mobile
1545880838932,respond,q11249,sprint,c,mobile
1545880842323,submit,b8302,sprint,,mobile
1545880935012,enter,b322,sprint,,mobile
1545880953021,respond,q322,sprint,c,mobile
1545880956047,submit,b322,sprint,,mobile
1545880964263,enter,b1184,adaptive_offer,,mobile
1545880983502,respond,q1184,adaptive_offer,b,mobile
1545880986296,submit,b1184,adaptive_offer,,mobile
1545881005617,enter,b322,adaptive_offer,,mobile
1545881023451,respond,q322,adaptive_offer,b,mobile
1545881025790,submit,b322,adaptive_offer,,mobile
1545881161511,enter,b819,sprint,,mobile
1545881179845,respond,q819,sprint,a,mobile
1545881182272,submit,b819,sprint,,mobile
1545881254010,enter,b819,sprint,,mobile
1545881343761,submit,b819,sprint,,mobile
1545881343826,enter,b266,sprint,,mobile
1545881364479,submit,b266,sprint,,mobile
1545881450484,enter,b8314,sprint,,mobile
1545881469888,respond,q11261,sprint,c,mobile
1545881472257,submit,b8314,sprint,,mobile
1545881564933,enter,b8314,sprint,,mobile
1545881669352,submit,b8314,sprint,,mobile
1545881746686,enter,b8314,sprint,,mobile
1545881761025,submit,b8314,sprint,,mobile
1545881845880,enter,b576,sprint,,mobile
1545881870150,respond,q576,sprint,a,mobile
1545881871926,submit,b576,sprint,,mobile
1545881999650,enter,b878,sprint,,mobile
1545882018405,respond,q878,sprint,c,mobile
1545882020706,submit,b878,sprint,,mobile
1545882240688,enter,b576,adaptive_offer,,mobile
1545882258211,respond,q576,adaptive_offer,c,mobile
1545882261002,submit,b576,adaptive_offer,,mobile
1545882283614,enter,b878,adaptive_offer,,mobile
1545882294343,respond,q878,adaptive_offer,a,mobile
