timestamp,action_type,item_id,source,user_answer,platform
1546608159380,enter,b3238,diagnosis,,web
1546608197260,respond,q4706,diagnosis,c,web
1546608201608,submit,b3238,diagnosis,,web
1546608204953,enter,b3623,diagnosis,,web
1546608253336,respond,q5091,diagnosis,b,web
1546608253955,submit,b3623,diagnosis,,web
1546608257302,enter,b2713,diagnosis,,web
1546608284690,respond,q4181,diagnosis,b,web
1546608288848,submit,b2713,diagnosis,,web
1546608290873,enter,b3450,diagnosis,,web
1546608311206,respond,q4918,diagnosis,c,web
1546608312325,submit,b3450,diagnosis,,web
1546608314330,enter,b5128,diagnosis,,web
1546608327143,respond,q6722,diagnosis,a,web
1546608343955,submit,b5128,diagnosis,,web
1546608346164,enter,b3303,diagnosis,,web
1546608373516,respond,q4771,diagnosis,b,web
1546608374616,submit,b3303,diagnosis,,web
1546608377301,enter,b2575,diagnosis,,web
1546608428583,respond,q4043,diagnosis,d,web
1546608429353,submit,b2575,diagnosis,,web
1546608432599,enter,b2683,diagnosis,,web
1546608467549,respond,q4151,diagnosis,a,web
1546608477770,respond,q4151,diagnosis,c,web
1546608479901,respond,q4151,diagnosis,b,web
1546608481866,respond,q4151,diagnosis,a,web
1546608486943,respond,q4151,diagnosis,b,web
1546608489375,respond,q4151,diagnosis,c,web
1546608490293,submit,b2683,diagnosis,,web
1546608492435,enter,b2201,diagnosis,,web
1546608548321,respond,q3669,diagnosis,b,web
1546608549400,submit,b2201,diagnosis,,web
1546608551079,enter,b218,diagnosis,,web
1546608586934,respond,q218,diagnosis,b,web
1546608591108,submit,b218,diagnosis,,web
1546608667812,enter,b1003,sprint,,web
1546608682615,respond,q1003,sprint,b,web
1546608687558,respond,q1003,sprint,c,web
1546608706725,submit,b1003,sprint,,web
1546608712552,enter,b788,sprint,,web
1546608724511,respond,q788,sprint,c,web
1546608747305,submit,b788,sprint,,web
1546608762380,enter,b661,sprint,,web
1546608776338,respond,q661,sprint,c,web
1546608778926,submit,b661,sprint,,web
1546608784715,enter,b8312,sprint,,web
1546608791704,respond,q11259,sprint,b,web
1546608798555,submit,b8312,sprint,,web
1546608803880,enter,b1261,sprint,,web
1546608836880,respond,q1261,sprint,b,web
1546608838058,submit,b1261,sprint,,web
1546608852536,enter,b666,sprint,,web
1546608870235,respond,q666,sprint,b,web
1546608887657,respond,q666,sprint,a,web
1546608888687,submit,b666,sprint,,web
1546608900536,enter,b763,sprint,,web
1546608914288,respond,q763,sprint,c,web
1546608918669,submit,b763,sprint,,web
1546608926924,enter,b295,sprint,,web
1546608938908,respond,q295,sprint,c,web
1546608941962,submit,b295,sprint,,web
1546608954780,enter,b655,sprint,,web
1546608979589,respond,q655,sprint,a,web
1546608980697,submit,b655,sprint,,web
1546608988136,enter,b1240,sprint,,web
1546609001444,respond,q1240,sprint,b,web
1546609004220,respond,q1240,sprint,b,web
1546609005519,submit,b1240,sprint,,web
1546609037487,enter,b2443,sprint,,web
1546609053517,respond,q3911,sprint,b,web
1546609063012,submit,b2443,sprint,,web
1546609079140,enter,b2323,sprint,,web
1546609085409,respond,q3791,sprint,c,web
1546609091030,submit,b2323,sprint,,web
1546609097880,enter,b3376,sprint,,web
1546609118552,respond,q4844,sprint,b,web
1546609121813,submit,b3376,sprint,,web
1546609132634,enter,b7682,sprint,,web
1546609184175,respond,q10331,sprint,c,web
1546609184837,submit,b7682,sprint,,web
1546609202213,enter,b4703,sprint,,web
1546609223928,respond,q6171,sprint,c,web
1546609225728,respond,q6171,sprint,a,web
1546609229389,submit,b4703,sprint,,web
1546609251923,enter,b4603,sprint,,web
1546609266695,respond,q6071,sprint,b,web
1546609288434,respond,q6071,sprint,c,web
1546609290940,respond,q6071,sprint,b,web
1546609293059,respond,q6071,sprint,c,web
1546609294051,submit,b4603,sprint,,web
1546609328364,enter,b7003,sprint,,web
1546609362791,respond,q9652,sprint,c,web
1546609365625,submit,b7003,sprint,,web
1546609380593,enter,b7293,sprint,,web
1546609392731,respond,q9942,sprint,a,web
1546609393493,submit,b7293,sprint,,web
1546609400657,enter,b3869,sprint,,web
1546609407078,respond,q5337,sprint,b,web
1546609408290,submit,b3869,sprint,,web
1546609414482,enter,b4720,sprint,,web
1546609422673,respond,q6188,sprint,d,web
1546609423769,submit,b4720,sprint,,web
