timestamp,action_type,item_id,source,user_answer,platform
1540137203480,enter,b3012,diagnosis,,web
1540137216898,respond,q4480,diagnosis,b,web
1540137217807,submit,b3012,diagnosis,,web
1540137220375,enter,b5566,diagnosis,,web
1540137239841,respond,q8095,diagnosis,b,web
1540137242336,submit,b5566,diagnosis,,web
1540137244619,enter,b856,diagnosis,,web
1540137259447,respond,q856,diagnosis,a,web
1540137261909,submit,b856,diagnosis,,web
1540137263817,enter,b3345,diagnosis,,web
1540137275859,respond,q4813,diagnosis,b,web
1540137276534,submit,b3345,diagnosis,,web
1540137279261,enter,b2978,diagnosis,,web
1540137293167,respond,q4446,diagnosis,b,web
1540137298775,respond,q4446,diagnosis,a,web
1540137318407,submit,b2978,diagnosis,,web
1540137320987,enter,b3916,diagnosis,,web
1540137331264,respond,q5384,diagnosis,b,web
1540137331922,submit,b3916,diagnosis,,web
1540137333807,enter,b3756,diagnosis,,web
1540137383775,respond,q5224,diagnosis,d,web
1540137384309,submit,b3756,diagnosis,,web
1540137386258,enter,b4096,diagnosis,,web
1540137408623,respond,q5564,diagnosis,d,web
1540137409876,submit,b4096,diagnosis,,web
1540137411481,enter,b4602,diagnosis,,web
1540137436751,respond,q6070,diagnosis,d,web
1540137437639,submit,b4602,diagnosis,,web
1540137439306,enter,b5032,diagnosis,,web
1540137471210,respond,q6500,diagnosis,b,web
1540137472192,submit,b5032,diagnosis,,web
