timestamp,action_type,item_id,source,user_answer,platform
1569288502955,enter,b4036,diagnosis,,mobile
1569288524563,respond,q5504,diagnosis,a,mobile
1569288529742,submit,b4036,diagnosis,,mobile
1569288529841,enter,b2735,diagnosis,,mobile
1569288537634,respond,q4203,diagnosis,c,mobile
1569288538304,respond,q4203,diagnosis,b,mobile
1569288539623,respond,q4203,diagnosis,c,mobile
1569288545761,submit,b2735,diagnosis,,mobile
1569288545842,enter,b218,diagnosis,,mobile
1569288551773,submit,b218,diagnosis,,mobile
1569288687566,enter,b7485,sprint,,mobile
1569288698814,respond,q10134,sprint,a,mobile
1569288702214,submit,b7485,sprint,,mobile
1569288709630,enter,b2629,sprint,,mobile
1569288720896,respond,q4097,sprint,b,mobile
1569288723964,submit,b2629,sprint,,mobile
1569288833631,enter,b2770,sprint,,mobile
1569288845300,respond,q4238,sprint,b,mobile
1569288860743,submit,b2770,sprint,,mobile
1569288866469,enter,b3778,sprint,,mobile
1569288900562,respond,q5246,sprint,a,mobile
1569288912740,submit,b3778,sprint,,mobile
1569288978112,enter,b6438,sprint,,mobile
1569288990604,respond,q9087,sprint,c,mobile
1569288991124,respond,q9087,sprint,b,mobile
1569288992855,respond,q9087,sprint,c,mobile
1569289009900,submit,b6438,sprint,,mobile
