timestamp,action_type,item_id,source,user_answer,platform
1570854276209,enter,b6959,diagnosis,,mobile
1570854283667,respond,q9608,diagnosis,a,mobile
1570854288969,submit,b6959,diagnosis,,mobile
1570854289056,enter,b3993,diagnosis,,mobile
1570854307624,respond,q5461,diagnosis,b,mobile
1570854312937,submit,b3993,diagnosis,,mobile
1570854313031,enter,b6269,diagnosis,,mobile
1570854326410,respond,q8918,diagnosis,b,mobile
1570854331063,submit,b6269,diagnosis,,mobile
1570854331157,enter,b4721,diagnosis,,mobile
1570854339491,respond,q6189,diagnosis,d,mobile
1570854344105,submit,b4721,diagnosis,,mobile
1570854344179,enter,b3517,diagnosis,,mobile
1570854359343,respond,q4985,diagnosis,b,mobile
1570854364069,submit,b3517,diagnosis,,mobile
1570854364176,enter,b6470,diagnosis,,mobile
1570854380743,respond,q9119,diagnosis,d,mobile
1570854385232,submit,b6470,diagnosis,,mobile
1570854385293,enter,b4323,diagnosis,,mobile
1570854395564,respond,q5791,diagnosis,b,mobile
1570854400073,submit,b4323,diagnosis,,mobile
1570854400147,enter,b7536,diagnosis,,mobile
1570854423483,respond,q10185,diagnosis,d,mobile
1570854428339,respond,q10185,diagnosis,c,mobile
1570854430476,respond,q10185,diagnosis,d,mobile
1570854431342,respond,q10185,diagnosis,c,mobile
1570854435406,submit,b7536,diagnosis,,mobile
1570854435473,enter,b7484,diagnosis,,mobile
1570854454563,respond,q10133,diagnosis,c,mobile
1570854458652,submit,b7484,diagnosis,,mobile
1570854458732,enter,b6832,diagnosis,,mobile
1570854489325,respond,q9481,diagnosis,b,mobile
1570854493559,submit,b6832,diagnosis,,mobile
1570854493625,enter,b7095,diagnosis,,mobile
1570854512006,respond,q9744,diagnosis,d,mobile
1570854517078,submit,b7095,diagnosis,,mobile
