timestamp,action_type,item_id,source,user_answer,platform
1564825431501,enter,b6983,diagnosis,,web
1564825533124,respond,q9632,diagnosis,b,web
1564825535571,submit,b6983,diagnosis,,web
1564825540379,enter,b4325,diagnosis,,web
1564825550923,respond,q5793,diagnosis,b,web
1564825552261,submit,b4325,diagnosis,,web
1564825564116,enter,b3630,diagnosis,,web
1564825614900,respond,q5098,diagnosis,b,web
1564825615847,submit,b3630,diagnosis,,web
1564825618407,enter,b2660,diagnosis,,web
1564825655388,respond,q4128,diagnosis,d,web
1564825657094,submit,b2660,diagnosis,,web
1564825714496,enter,b3351,diagnosis,,web
1564825781641,respond,q4819,diagnosis,b,web
1564825783070,submit,b3351,diagnosis,,web
1564825785337,enter,b2888,diagnosis,,web
1564825843392,respond,q4356,diagnosis,a,web
1564825844159,submit,b2888,diagnosis,,web
