timestamp,action_type,item_id,source,user_answer,platform
1548736593462,enter,b4950,diagnosis,,mobile
1548736629768,respond,q6418,diagnosis,a,mobile
1548736633305,submit,b4950,diagnosis,,mobile
1548736633382,enter,b2462,diagnosis,,mobile
1548736657869,respond,q3930,diagnosis,a,mobile
1548736661508,submit,b2462,diagnosis,,mobile
1548736661583,enter,b4700,diagnosis,,mobile
1548736680463,respond,q6168,diagnosis,a,mobile
1548736684433,submit,b4700,diagnosis,,mobile
1548736684508,enter,b3447,diagnosis,,mobile
1548736701519,respond,q4915,diagnosis,a,mobile
1548736707481,submit,b3447,diagnosis,,mobile
1548736707545,enter,b2157,diagnosis,,mobile
1548736725729,respond,q3625,diagnosis,a,mobile
1548736729350,submit,b2157,diagnosis,,mobile
1548736729410,enter,b7390,diagnosis,,mobile
1548736764564,respond,q10039,diagnosis,a,mobile
1548736767821,submit,b7390,diagnosis,,mobile
1548736767879,enter,b2202,diagnosis,,mobile
1548736781517,respond,q3670,diagnosis,b,mobile
1548736788544,submit,b2202,diagnosis,,mobile
1548736822530,enter,b3738,sprint,,mobile
1548736840510,respond,q5206,sprint,a,mobile
1548736842987,submit,b3738,sprint,,mobile
1548736850399,enter,b4250,sprint,,mobile
1548736863721,respond,q5718,sprint,d,mobile
1548736865950,submit,b4250,sprint,,mobile
1548917246513,enter,b6942,sprint,,mobile
1548917261130,respond,q9591,sprint,b,mobile
1548917264847,submit,b6942,sprint,,mobile
1548917274208,enter,b4743,sprint,,mobile
1548917292793,respond,q6211,sprint,a,mobile
1548917295140,submit,b4743,sprint,,mobile
1548917307509,enter,b3008,sprint,,mobile
1548917356298,respond,q4476,sprint,c,mobile
1548917358695,submit,b3008,sprint,,mobile
1548917366587,enter,b7594,sprint,,mobile
1548917398056,respond,q10243,sprint,b,mobile
1548917400671,submit,b7594,sprint,,mobile
1548917427422,enter,b5059,sprint,,mobile
1548917476690,respond,q6527,sprint,d,mobile
1548917478073,respond,q6527,sprint,b,mobile
1548917480539,submit,b5059,sprint,,mobile
1548917487445,enter,b4300,sprint,,mobile
1548917517043,respond,q5768,sprint,b,mobile
1548917520023,submit,b4300,sprint,,mobile
1548917544560,enter,b2410,sprint,,mobile
1548917599200,respond,q3878,sprint,a,mobile
1548917601968,submit,b2410,sprint,,mobile
1548917620519,enter,b7143,sprint,,mobile
1548917674617,respond,q9792,sprint,b,mobile
1548917677182,submit,b7143,sprint,,mobile
1548917717015,enter,b3599,sprint,,mobile
1548917747274,respond,q5067,sprint,b,mobile
1548917750243,submit,b3599,sprint,,mobile
1548917809447,enter,b4192,sprint,,mobile
1548917821032,respond,q5660,sprint,b,mobile
1548917823499,submit,b4192,sprint,,mobile
