timestamp,action_type,item_id,source,user_answer,platform
1553769987203,enter,b4844,diagnosis,,mobile
1553770011775,respond,q6312,diagnosis,b,mobile
1553770016672,submit,b4844,diagnosis,,mobile
1553770016739,enter,b1207,diagnosis,,mobile
1553770034278,respond,q1207,diagnosis,c,mobile
1553770038269,submit,b1207,diagnosis,,mobile
1553770038361,enter,b326,diagnosis,,mobile
1553770058945,respond,q326,diagnosis,b,mobile
1553770063912,submit,b326,diagnosis,,mobile
1553770064002,enter,b377,diagnosis,,mobile
1553770083537,respond,q377,diagnosis,a,mobile
1553770087896,submit,b377,diagnosis,,mobile
1553770087992,enter,b3006,diagnosis,,mobile
1553770107830,respond,q4474,diagnosis,b,mobile
1553770112156,submit,b3006,diagnosis,,mobile
1553770112232,enter,b3985,diagnosis,,mobile
1553770148374,respond,q5453,diagnosis,d,mobile
1553770152260,respond,q5453,diagnosis,c,mobile
1553770156918,submit,b3985,diagnosis,,mobile
1553770156996,enter,b4159,diagnosis,,mobile
1553770179353,respond,q5627,diagnosis,b,mobile
1553770183007,submit,b4159,diagnosis,,mobile
1553770183115,enter,b3149,diagnosis,,mobile
1553770190854,respond,q4617,diagnosis,a,mobile
1553770196461,submit,b3149,diagnosis,,mobile
1553770196519,enter,b2875,diagnosis,,mobile
1553770211735,respond,q4343,diagnosis,b,mobile
1553770215887,submit,b2875,diagnosis,,mobile
1553770215973,enter,b3361,diagnosis,,mobile
1553770229878,respond,q4829,diagnosis,a,mobile
1553770240163,submit,b3361,diagnosis,,mobile
1553770240225,enter,b7377,diagnosis,,mobile
1553770272484,respond,q10026,diagnosis,b,mobile
1553770281673,submit,b7377,diagnosis,,mobile
1553770392062,enter,b3457,sprint,,mobile
1553770410976,respond,q4925,sprint,b,mobile
1553770417308,submit,b3457,sprint,,mobile
1553770515177,enter,b2441,sprint,,mobile
1553770544649,respond,q3909,sprint,a,mobile
1553770548164,submit,b2441,sprint,,mobile
1553770595244,enter,b3581,sprint,,mobile
1553770604685,respond,q5049,sprint,b,mobile
1553770608709,submit,b3581,sprint,,mobile
1553770635865,enter,b6370,sprint,,mobile
1553770669819,respond,q9019,sprint,a,mobile
1553770673279,submit,b6370,sprint,,mobile
1553770704398,enter,b3371,sprint,,mobile
1553770726991,respond,q4839,sprint,d,mobile
1553770730149,submit,b3371,sprint,,mobile
1553770747735,enter,b4504,sprint,,mobile
1553770766492,respond,q5972,sprint,c,mobile
1553770770692,submit,b4504,sprint,,mobile
1553770776495,enter,b2308,sprint,,mobile
1553770786774,respond,q3776,sprint,a,mobile
1553770789739,submit,b2308,sprint,,mobile
1553770794919,enter,b7659,sprint,,mobile
1553770807038,respond,q10308,sprint,d,mobile
1553770814201,respond,q10308,sprint,b,mobile
1553770817788,submit,b7659,sprint,,mobile
1553770853577,enter,b2319,sprint,,mobile
1553770867438,respond,q3787,sprint,b,mobile
1553770871354,submit,b2319,sprint,,mobile
1553770879888,enter,b4289,sprint,,mobile
1553770892078,respond,q5757,sprint,b,mobile
1553770892828,submit,b4289,sprint,,mobile
1553771087076,enter,b721,sprint,,mobile
1553771112410,respond,q721,sprint,a,mobile
1553771116195,submit,b721,sprint,,mobile
1553771176585,enter,b452,sprint,,mobile
1553771193250,respond,q452,sprint,c,mobile
1553771197486,submit,b452,sprint,,mobile
1553771223694,enter,b943,sprint,,mobile
1553771237926,respond,q943,sprint,c,mobile
1553771242872,submit,b943,sprint,,mobile
1553771253761,enter,b8315,sprint,,mobile
1553771263415,respond,q11262,sprint,a,mobile
1553771272594,submit,b8315,sprint,,mobile
1553771278698,enter,b573,sprint,,mobile
1553771298488,respond,q573,sprint,c,mobile
1553771301670,submit,b573,sprint,,mobile
1553771324171,enter,b921,sprint,,mobile
1553771341642,respond,q921,sprint,a,mobile
1553771344981,submit,b921,sprint,,mobile
1553771383706,enter,b559,sprint,,mobile
1553771400295,respond,q559,sprint,c,mobile
1553771403223,submit,b559,sprint,,mobile
1553771420699,enter,b8316,sprint,,mobile
1553771438150,respond,q11263,sprint,b,mobile
1553771441450,submit,b8316,sprint,,mobile
1553771459951,enter,b327,sprint,,mobile
1553771480297,respond,q327,sprint,c,mobile
1553771484840,submit,b327,sprint,,mobile
1553771553704,enter,b1239,sprint,,mobile
1553771573618,respond,q1239,sprint,c,mobile
1553771576711,submit,b1239,sprint,,mobile
1553771688559,enter,b1239,review_quiz,,mobile
1553771692168,submit,b1239,review_quiz,,mobile
1553798318003,enter,b3862,sprint,,mobile
1553798331387,respond,q5330,sprint,a,mobile
1553798340850,submit,b3862,sprint,,mobile
1553798347960,enter,b7112,sprint,,mobile
1553798366324,respond,q9761,sprint,a,mobile
1553798367079,respond,q9761,sprint,d,mobile
1553798371178,submit,b7112,sprint,,mobile
1553798400391,enter,b2467,sprint,,mobile
1553798410058,respond,q3935,sprint,b,mobile
1553798413636,submit,b2467,sprint,,mobile
1553798449260,enter,b4291,sprint,,mobile
1553798461621,respond,q5759,sprint,b,mobile
1553798470499,submit,b4291,sprint,,mobile
1553798479323,enter,b4722,sprint,,mobile
1553798489899,respond,q6190,sprint,a,mobile
1553798495357,submit,b4722,sprint,,mobile
1553798501379,enter,b7421,sprint,,mobile
1553798521435,respond,q10070,sprint,d,mobile
1553798525882,submit,b7421,sprint,,mobile
1553798545704,enter,b4390,sprint,,mobile
1553798555327,respond,q5858,sprint,c,mobile
1553798569583,submit,b4390,sprint,,mobile
1553798587338,enter,b3013,sprint,,mobile
