timestamp,action_type,item_id,source,user_answer,platform
1546960056549,enter,b62,sprint,,web
1546960094641,respond,q62,sprint,b,web
1546960095888,submit,b62,sprint,,web
1546960372486,enter,b5563,sprint,,web
1546960430501,respond,q8092,sprint,d,web
1546960462490,respond,q8092,sprint,a,web
1546960477613,respond,q8092,sprint,b,web
1546960481754,respond,q8092,sprint,c,web
1546960483232,respond,q8092,sprint,b,web
1546960484177,respond,q8092,sprint,c,web
1546960484596,respond,q8092,sprint,a,web
1546960485471,submit,b5563,sprint,,web
1546960569779,enter,b5601,sprint,,web
1546960589922,respond,q8130,sprint,d,web
1546960590673,submit,b5601,sprint,,web
1546960753444,enter,b8274,sprint,,web
1546960806245,respond,q11221,sprint,b,web
1546960822954,submit,b8274,sprint,,web
1546960929642,enter,b68,sprint,,web
1546960978051,respond,q68,sprint,a,web
1546960978819,submit,b68,sprint,,web
1546961172940,enter,b131,sprint,,web
1546961193524,respond,q131,sprint,c,web
1546961194216,respond,q131,sprint,d,web
1546961196857,respond,q131,sprint,c,web
1546961198335,submit,b131,sprint,,web
1546961436527,enter,b5557,sprint,,web
1546961450916,respond,q8086,sprint,b,web
1546961459486,submit,b5557,sprint,,web
1546961616746,enter,b8293,sprint,,web
1546961666836,respond,q11240,sprint,a,web
1546961667533,submit,b8293,sprint,,web
1547131489332,enter,b487,sprint,,web
1547131491206,submit,b487,sprint,,web
1548902371068,enter,b1487,sprint,,mobile
1548902418001,submit,b1487,sprint,,mobile
1554449579942,enter,b166,sprint,,web
1554449596827,respond,q166,sprint,c,web
1554449602458,submit,b166,sprint,,web
1554450110694,enter,b5569,sprint,,web
1554450131087,respond,q8098,sprint,b,web
1554450132592,submit,b5569,sprint,,web
1554450427586,enter,b5624,sprint,,web
1554450450762,respond,q8153,sprint,c,web
1554450453029,submit,b5624,sprint,,web
1554450629238,enter,b8117,sprint,,web
1554450647763,respond,q11064,sprint,c,web
1554450650622,submit,b8117,sprint,,web
1554450827413,enter,b5574,sprint,,web
1554450847086,respond,q8103,sprint,d,web
1554450847847,submit,b5574,sprint,,web
1554450936727,enter,b188,sprint,,web
1554450959742,respond,q188,sprint,c,web
1554450960549,submit,b188,sprint,,web
1554451161955,enter,b53,sprint,,web
1554451179605,respond,q53,sprint,c,web
1554451182083,submit,b53,sprint,,web
1554451195461,enter,b8299,sprint,,web
1554451205845,respond,q11246,sprint,a,web
1554451215418,respond,q11246,sprint,b,web
1554451216021,submit,b8299,sprint,,web
1554451357765,enter,b5600,sprint,,web
1554451379949,respond,q8129,sprint,a,web
1554451380875,submit,b5600,sprint,,web
1554451502721,enter,b5566,sprint,,web
1554451516530,respond,q8095,sprint,b,web
1554451522870,submit,b5566,sprint,,web
1554451635355,enter,b82,sprint,,web
1554451668135,respond,q82,sprint,a,web
1554451683497,submit,b82,sprint,,web
1554451782287,enter,b8164,sprint,,web
1554451800663,respond,q11111,sprint,c,web
1554451805644,submit,b8164,sprint,,web
1554451994146,enter,b5597,sprint,,web
1554452015160,respond,q8126,sprint,c,web
1554452016396,submit,b5597,sprint,,web
