timestamp,action_type,item_id,source,user_answer,platform
1572338629839,enter,b4072,diagnosis,,mobile
1572338636255,respond,q5540,diagnosis,a,mobile
1572338641508,submit,b4072,diagnosis,,mobile
1572338641574,enter,b4595,diagnosis,,mobile
1572338670331,respond,q6063,diagnosis,d,mobile
1572338675393,submit,b4595,diagnosis,,mobile
1572338675442,enter,b6903,diagnosis,,mobile
1572338693242,respond,q9552,diagnosis,d,mobile
1572338703250,submit,b6903,diagnosis,,mobile
1572338703303,enter,b6813,diagnosis,,mobile
1572338733285,respond,q9462,diagnosis,a,mobile
1572338738579,submit,b6813,diagnosis,,mobile
1572338738647,enter,b7676,diagnosis,,mobile
1572338762031,respond,q10325,diagnosis,c,mobile
1572338767871,submit,b7676,diagnosis,,mobile
