timestamp,action_type,item_id,source,user_answer,platform
1567566486795,enter,b5139,diagnosis,,web
1567566511556,respond,q6733,diagnosis,d,web
1567566513913,submit,b5139,diagnosis,,web
1567566518124,enter,b3869,diagnosis,,web
1567566548281,respond,q5337,diagnosis,b,web
1567566550604,submit,b3869,diagnosis,,web
1567566553054,enter,b218,diagnosis,,web
1567566590465,respond,q218,diagnosis,b,web
1567566595173,submit,b218,diagnosis,,web
1567566597826,enter,b215,diagnosis,,web
1567566615807,respond,q215,diagnosis,a,web
1567566619161,submit,b215,diagnosis,,web
1567566621425,enter,b4337,diagnosis,,web
1567566660680,respond,q5805,diagnosis,a,web
1567566661922,submit,b4337,diagnosis,,web
1567566664470,enter,b2557,diagnosis,,web
1567566723564,respond,q4025,diagnosis,a,web
1567566725365,submit,b2557,diagnosis,,web
1567566728082,enter,b4978,diagnosis,,web
1567566754881,respond,q6446,diagnosis,b,web
1567566756511,submit,b4978,diagnosis,,web
1567566759001,enter,b4288,diagnosis,,web
1567566795220,respond,q5756,diagnosis,d,web
1567566796593,submit,b4288,diagnosis,,web
1567566798694,enter,b2546,diagnosis,,web
1567566828484,respond,q4014,diagnosis,b,web
1567566832122,submit,b2546,diagnosis,,web
