timestamp,action_type,item_id,source,user_answer,platform
1540581444234,enter,b2538,diagnosis,,web
1540581475985,respond,q4006,diagnosis,b,web
1540581477411,submit,b2538,diagnosis,,web
1540581499844,enter,b661,diagnosis,,web
1540581519657,respond,q661,diagnosis,c,web
1540581520530,submit,b661,diagnosis,,web
1540581522563,enter,b4810,diagnosis,,web
1540581542738,respond,q6278,diagnosis,c,web
1540581543452,submit,b4810,diagnosis,,web
1540581545496,enter,b3031,diagnosis,,web
1540581590115,respond,q4499,diagnosis,b,web
1540581590917,submit,b3031,diagnosis,,web
1540581592867,enter,b2662,diagnosis,,web
1540581632627,respond,q4130,diagnosis,c,web
1540581633352,submit,b2662,diagnosis,,web
1540581635179,enter,b3077,diagnosis,,web
1540581675173,respond,q4545,diagnosis,b,web
1540581678483,respond,q4545,diagnosis,d,web
1540581680575,submit,b3077,diagnosis,,web
1540581682809,enter,b3078,diagnosis,,web
1540581724090,respond,q4546,diagnosis,b,web
1540581726699,respond,q4546,diagnosis,d,web
1540581728303,respond,q4546,diagnosis,b,web
1540581729020,submit,b3078,diagnosis,,web
1540581730945,enter,b4709,diagnosis,,web
1540581759760,respond,q6177,diagnosis,b,web
1540581760478,submit,b4709,diagnosis,,web
1540581762469,enter,b3641,diagnosis,,web
1540581795669,respond,q5109,diagnosis,a,web
1540581797911,submit,b3641,diagnosis,,web
