timestamp,action_type,item_id,source,user_answer,platform
1574142338360,enter,b4920,diagnosis,,mobile
1574142358876,respond,q6388,diagnosis,c,mobile
1574142365050,submit,b4920,diagnosis,,mobile
1574142365162,enter,b247,diagnosis,,mobile
1574142375574,respond,q247,diagnosis,a,mobile
1574142376663,respond,q247,diagnosis,b,mobile
1574142377395,respond,q247,diagnosis,c,mobile
1574142377800,respond,q247,diagnosis,a,mobile
1574142378120,respond,q247,diagnosis,b,mobile
1574142378372,respond,q247,diagnosis,c,mobile
1574142378673,respond,q247,diagnosis,a,mobile
1574142378864,respond,q247,diagnosis,b,mobile
1574142379077,respond,q247,diagnosis,c,mobile
1574142379293,respond,q247,diagnosis,b,mobile
1574142379954,respond,q247,diagnosis,c,mobile
1574142380247,respond,q247,diagnosis,a,mobile
1574142380502,respond,q247,diagnosis,b,mobile
1574142380748,respond,q247,diagnosis,c,mobile
1574142380972,respond,q247,diagnosis,a,mobile
1574142381243,respond,q247,diagnosis,b,mobile
1574142381409,respond,q247,diagnosis,c,mobile
1574142381726,respond,q247,diagnosis,a,mobile
1574142381995,respond,q247,diagnosis,b,mobile
1574142382196,respond,q247,diagnosis,c,mobile
1574142382495,respond,q247,diagnosis,a,mobile
1574142382734,respond,q247,diagnosis,b,mobile
1574142383056,respond,q247,diagnosis,a,mobile
1574142383282,respond,q247,diagnosis,b,mobile
1574142383536,respond,q247,diagnosis,a,mobile
1574142383771,respond,q247,diagnosis,c,mobile
1574142384111,respond,q247,diagnosis,a,mobile
1574142384297,respond,q247,diagnosis,b,mobile
1574142389590,submit,b247,diagnosis,,mobile
1574142389708,enter,b6902,diagnosis,,mobile
1574142402624,respond,q9551,diagnosis,c,mobile
1574142406170,submit,b6902,diagnosis,,mobile
1574142406269,enter,b6360,diagnosis,,mobile
1574142417467,respond,q9009,diagnosis,a,mobile
1574142421868,submit,b6360,diagnosis,,mobile
1574142421957,enter,b7479,diagnosis,,mobile
1574142440127,respond,q10128,diagnosis,d,mobile
1574142443898,submit,b7479,diagnosis,,mobile
1574142443980,enter,b7378,diagnosis,,mobile
1574142454566,respond,q10027,diagnosis,c,mobile
1574142459111,submit,b7378,diagnosis,,mobile
1574142459236,enter,b2841,diagnosis,,mobile
1574142471201,respond,q4309,diagnosis,b,mobile
1574142475792,submit,b2841,diagnosis,,mobile
1574142475873,enter,b176,diagnosis,,mobile
1574142501458,respond,q176,diagnosis,d,mobile
1574142506313,submit,b176,diagnosis,,mobile
1574142506400,enter,b4855,diagnosis,,mobile
1574142515985,respond,q6323,diagnosis,c,mobile
1574142520249,submit,b4855,diagnosis,,mobile
1574142674572,enter,b1033,sprint,,mobile
1574142699110,respond,q1033,sprint,c,mobile
1574142702715,submit,b1033,sprint,,mobile
1574142721801,enter,b609,sprint,,mobile
1574142741383,respond,q609,sprint,a,mobile
1574142744586,submit,b609,sprint,,mobile
1574142756645,enter,b1327,sprint,,mobile
1574142772596,respond,q1327,sprint,a,mobile
1574142775824,submit,b1327,sprint,,mobile
1574142784362,enter,b11982,sprint,,mobile
1574142802917,respond,q17919,sprint,b,mobile
1574142806117,submit,b11982,sprint,,mobile
1574142812132,enter,b1400,sprint,,mobile
1574142831013,respond,q1400,sprint,c,mobile
1574142835431,submit,b1400,sprint,,mobile
1574142842450,enter,b684,sprint,,mobile
1574142858593,respond,q684,sprint,a,mobile
1574142861534,submit,b684,sprint,,mobile
1574142866306,enter,b752,sprint,,mobile
1574142882889,respond,q752,sprint,b,mobile
1574142883781,respond,q752,sprint,c,mobile
1574142887312,submit,b752,sprint,,mobile
1574142893207,enter,b12060,sprint,,mobile
1574142909358,respond,q17997,sprint,c,mobile
1574142914969,submit,b12060,sprint,,mobile
1574142919255,enter,b866,sprint,,mobile
1574142937529,respond,q866,sprint,a,mobile
1574142940290,submit,b866,sprint,,mobile
1574142947805,enter,b823,sprint,,mobile
1574142962812,respond,q823,sprint,a,mobile
1574142968041,submit,b823,sprint,,mobile
1574143014271,enter,b4594,sprint,,mobile
1574143023971,respond,q6062,sprint,a,mobile
1574143026776,submit,b4594,sprint,,mobile
1574143128031,enter,b3261,sprint,,mobile
1574143136504,respond,q4729,sprint,c,mobile
1574143136504,respond,q4729,sprint,c,mobile
1574143139539,submit,b3261,sprint,,mobile
1574143144789,enter,b3158,sprint,,mobile
1574143157705,respond,q4626,sprint,c,mobile
1574143160366,respond,q4626,sprint,a,mobile
1574143161110,respond,q4626,sprint,c,mobile
1574143161428,respond,q4626,sprint,a,mobile
1574143164664,submit,b3158,sprint,,mobile
1574143170200,enter,b4728,sprint,,mobile
1574143182679,respond,q6196,sprint,a,mobile
1574143185737,submit,b4728,sprint,,mobile
1574143190801,enter,b6185,sprint,,mobile
1574143200156,respond,q8834,sprint,c,mobile
1574143203441,submit,b6185,sprint,,mobile
1574143208459,enter,b6821,sprint,,mobile
1574143222550,respond,q9470,sprint,c,mobile
1574143231933,respond,q9470,sprint,d,mobile
1574143234089,submit,b6821,sprint,,mobile
1574313552739,enter,b6309,sprint,,mobile
1574313559726,respond,q8958,sprint,a,mobile
1574313559726,respond,q8958,sprint,a,mobile
1574313562518,submit,b6309,sprint,,mobile
1574313569019,enter,b2448,sprint,,mobile
1574313573247,respond,q3916,sprint,a,mobile
1574313576447,submit,b2448,sprint,,mobile
1574313583016,enter,b6080,sprint,,mobile
1574313593120,respond,q8729,sprint,b,mobile
1574313596002,submit,b6080,sprint,,mobile
1574313601818,enter,b2612,sprint,,mobile
1574313609815,respond,q4080,sprint,d,mobile
1574313612283,submit,b2612,sprint,,mobile
1574313617739,enter,b6915,sprint,,mobile
1574313628144,respond,q9564,sprint,b,mobile
1574313629657,respond,q9564,sprint,d,mobile
1574313632695,submit,b6915,sprint,,mobile
