timestamp,action_type,item_id,source,user_answer,platform
1554943720740,enter,b4940,diagnosis,,mobile
1554943766552,respond,q6408,diagnosis,b,mobile
1554943771884,submit,b4940,diagnosis,,mobile
1554943771994,enter,b3129,diagnosis,,mobile
1554943806258,respond,q4597,diagnosis,d,mobile
1554943810806,submit,b3129,diagnosis,,mobile
1554943810900,enter,b2823,diagnosis,,mobile
1554943842258,respond,q4291,diagnosis,b,mobile
1554943847470,submit,b2823,diagnosis,,mobile
1554943847572,enter,b219,diagnosis,,mobile
1554943866819,respond,q219,diagnosis,c,mobile
1554943871134,submit,b219,diagnosis,,mobile
1554943871225,enter,b3268,diagnosis,,mobile
1554943897181,respond,q4736,diagnosis,c,mobile
1554943903781,submit,b3268,diagnosis,,mobile
1554943903878,enter,b3475,diagnosis,,mobile
1554943921503,respond,q4943,diagnosis,d,mobile
1554943922768,respond,q4943,diagnosis,a,mobile
1554943931301,submit,b3475,diagnosis,,mobile
1554943931414,enter,b4481,diagnosis,,mobile
1554943959333,respond,q5949,diagnosis,d,mobile
1554943965023,submit,b4481,diagnosis,,mobile
1554974347577,enter,b654,sprint,,mobile
1554974370189,submit,b654,sprint,,mobile
1554974374080,enter,b654,sprint,,mobile
1554974390564,submit,b654,sprint,,mobile
1554974393952,enter,b654,sprint,,mobile
1554974406721,respond,q654,sprint,b,mobile
1554974411074,submit,b654,sprint,,mobile
1554975052044,enter,b661,sprint,,mobile
1554975070833,submit,b661,sprint,,mobile
1554975074472,enter,b661,sprint,,mobile
1554975094803,submit,b661,sprint,,mobile
1554975097696,enter,b661,sprint,,mobile
1554975106421,respond,q661,sprint,c,mobile
1554975109865,submit,b661,sprint,,mobile
1554994038594,enter,b920,sprint,,mobile
1554994056089,respond,q920,sprint,a,mobile
1554994065678,submit,b920,sprint,,mobile
1554994089332,enter,b8314,sprint,,mobile
1554994106865,respond,q11261,sprint,b,mobile
1554994110569,submit,b8314,sprint,,mobile
1554994142635,enter,b918,sprint,,mobile
1554994160365,respond,q918,sprint,c,mobile
1554994165468,submit,b918,sprint,,mobile
1554994176028,enter,b331,sprint,,mobile
1554994194890,respond,q331,sprint,c,mobile
1554994199390,submit,b331,sprint,,mobile
1554994215191,enter,b230,sprint,,mobile
1554994232785,respond,q230,sprint,b,mobile
1554994237789,submit,b230,sprint,,mobile
1554994260405,enter,b8316,sprint,,mobile
1554994278548,respond,q11263,sprint,b,mobile
1554994282297,submit,b8316,sprint,,mobile
1554994308298,enter,b350,sprint,,mobile
1554994326817,respond,q350,sprint,a,mobile
1554994330896,submit,b350,sprint,,mobile
1554994344796,enter,b1352,sprint,,mobile
1554994353369,respond,q1352,sprint,a,mobile
1554994357127,submit,b1352,sprint,,mobile
1554994393395,enter,b3068,sprint,,mobile
1554994409835,respond,q4536,sprint,a,mobile
1554994414074,submit,b3068,sprint,,mobile
1554994434072,enter,b4312,sprint,,mobile
1554994451775,respond,q5780,sprint,b,mobile
1554994458314,submit,b4312,sprint,,mobile
1554994501076,enter,b2441,sprint,,mobile
1554994546279,respond,q3909,sprint,a,mobile
1554994551702,submit,b2441,sprint,,mobile
1555942407400,enter,b7460,sprint,,mobile
1555942436398,respond,q10109,sprint,d,mobile
1555942441079,submit,b7460,sprint,,mobile
1555942484875,enter,b3065,sprint,,mobile
1555942551218,respond,q4533,sprint,c,mobile
1555942556676,submit,b3065,sprint,,mobile
1555942603786,enter,b3004,sprint,,mobile
1555942627356,respond,q4472,sprint,c,mobile
1555942631410,submit,b3004,sprint,,mobile
1555942649354,enter,b3592,sprint,,mobile
1555942697316,respond,q5060,sprint,b,mobile
1555942700745,submit,b3592,sprint,,mobile
1555942730616,enter,b5666,sprint,,mobile
1555942776300,respond,q8195,sprint,b,mobile
1555942780406,submit,b5666,sprint,,mobile
1555942803508,enter,b4543,sprint,,mobile
1555942806495,respond,q6011,sprint,a,mobile
1555942837650,respond,q6011,sprint,b,mobile
1555942840991,submit,b4543,sprint,,mobile
1561260460575,enter,b4588,sprint,,mobile
1561260478044,respond,q6056,sprint,c,mobile
1561260482848,submit,b4588,sprint,,mobile
