timestamp,action_type,item_id,source,user_answer,platform
1547653611363,enter,b3680,diagnosis,,mobile
1547653633390,respond,q5148,diagnosis,c,mobile
1547653638006,submit,b3680,diagnosis,,mobile
1547653638066,enter,b901,diagnosis,,mobile
1547653666443,respond,q901,diagnosis,b,mobile
1547653670475,submit,b901,diagnosis,,mobile
1547653670537,enter,b5159,diagnosis,,mobile
1547653695222,respond,q6753,diagnosis,c,mobile
1547653698773,submit,b5159,diagnosis,,mobile
1547653698845,enter,b5039,diagnosis,,mobile
1547653720361,respond,q6507,diagnosis,b,mobile
1547653724822,submit,b5039,diagnosis,,mobile
1547653724903,enter,b4426,diagnosis,,mobile
1547653756681,respond,q5894,diagnosis,b,mobile
1547653760311,submit,b4426,diagnosis,,mobile
1547653760373,enter,b3939,diagnosis,,mobile
1547653787275,respond,q5407,diagnosis,b,mobile
1547653791059,submit,b3939,diagnosis,,mobile
1547653791125,enter,b3139,diagnosis,,mobile
1547653806435,respond,q4607,diagnosis,b,mobile
1547653809683,submit,b3139,diagnosis,,mobile
1547653809746,enter,b4890,diagnosis,,mobile
1547653820954,respond,q6358,diagnosis,c,mobile
1547653824302,submit,b4890,diagnosis,,mobile
1547653824365,enter,b3327,diagnosis,,mobile
1547653849119,respond,q4795,diagnosis,d,mobile
1547653852637,submit,b3327,diagnosis,,mobile
1547653852697,enter,b4974,diagnosis,,mobile
1547653868454,respond,q6442,diagnosis,b,mobile
1547653871466,submit,b4974,diagnosis,,mobile
1547653871522,enter,b5816,diagnosis,,mobile
1547653888723,respond,q8465,diagnosis,c,mobile
1547653896507,submit,b5816,diagnosis,,mobile
1547653957750,enter,b3591,sprint,,mobile
1547653968926,respond,q5059,sprint,a,mobile
1547653971592,submit,b3591,sprint,,mobile
1547653979735,enter,b2379,sprint,,mobile
1547653994243,respond,q3847,sprint,a,mobile
1547653996583,submit,b2379,sprint,,mobile
1547654005129,enter,b4652,sprint,,mobile
1547654020410,respond,q6120,sprint,a,mobile
1547654023418,submit,b4652,sprint,,mobile
1547654031361,enter,b7345,sprint,,mobile
1547654046390,respond,q9994,sprint,b,mobile
1547654048981,submit,b7345,sprint,,mobile
1547654061786,enter,b3878,sprint,,mobile
1547654084201,respond,q5346,sprint,a,mobile
1547654087665,submit,b3878,sprint,,mobile
1547654101141,enter,b3069,sprint,,mobile
1547654131220,respond,q4537,sprint,c,mobile
1547654134060,submit,b3069,sprint,,mobile
1547654154067,enter,b2467,sprint,,mobile
1547654173512,respond,q3935,sprint,d,mobile
1547654179524,submit,b2467,sprint,,mobile
1547654198049,enter,b4664,sprint,,mobile
1547654235208,respond,q6132,sprint,b,mobile
1547654238659,submit,b4664,sprint,,mobile
1547654253105,enter,b3765,sprint,,mobile
1547654265240,respond,q5233,sprint,c,mobile
1547654265984,respond,q5233,sprint,d,mobile
1547654268234,submit,b3765,sprint,,mobile
