timestamp,action_type,item_id,source,user_answer,platform
1563502743297,enter,b3117,diagnosis,,mobile
1563502832635,respond,q4585,diagnosis,b,mobile
1563502846983,submit,b3117,diagnosis,,mobile
1563502847068,enter,b3327,diagnosis,,mobile
1563502923983,respond,q4795,diagnosis,c,mobile
1563502929922,respond,q4795,diagnosis,b,mobile
1563502981875,respond,q4795,diagnosis,c,mobile
1563502987908,submit,b3327,diagnosis,,mobile
1563502987991,enter,b368,diagnosis,,mobile
1563503018276,respond,q368,diagnosis,a,mobile
1563503024248,submit,b368,diagnosis,,mobile
1563503024324,enter,b4700,diagnosis,,mobile
1563503107241,respond,q6168,diagnosis,a,mobile
1563503112551,submit,b4700,diagnosis,,mobile
1563503112656,enter,b309,diagnosis,,mobile
1563503135570,respond,q309,diagnosis,c,mobile
1563503139994,submit,b309,diagnosis,,mobile
1563503140071,enter,b3787,diagnosis,,mobile
1563503201570,respond,q5255,diagnosis,d,mobile
1563503207424,submit,b3787,diagnosis,,mobile
1563503207483,enter,b1315,diagnosis,,mobile
1563503228393,respond,q1315,diagnosis,a,mobile
1563503233157,submit,b1315,diagnosis,,mobile
1563503233233,enter,b3135,diagnosis,,mobile
1563503339751,respond,q4603,diagnosis,c,mobile
1563503345209,submit,b3135,diagnosis,,mobile
1563503345267,enter,b4079,diagnosis,,mobile
1563503448543,respond,q5547,diagnosis,a,mobile
1563503452707,submit,b4079,diagnosis,,mobile
1563503452781,enter,b5625,diagnosis,,mobile
1563503472182,respond,q8154,diagnosis,b,mobile
1563503478872,submit,b5625,diagnosis,,mobile
1563503478951,enter,b3571,diagnosis,,mobile
1563503547842,respond,q5039,diagnosis,c,mobile
1563503556392,submit,b3571,diagnosis,,mobile
1563503753612,enter,b1019,sprint,,mobile
1563503773230,respond,q1019,sprint,a,mobile
1563503777076,submit,b1019,sprint,,mobile
1563503843191,enter,b516,sprint,,mobile
1563503874581,respond,q516,sprint,a,mobile
1563503878631,submit,b516,sprint,,mobile
1563503949815,enter,b887,sprint,,mobile
1563503969721,respond,q887,sprint,a,mobile
1563503973136,submit,b887,sprint,,mobile
1563504074677,enter,b8316,sprint,,mobile
1563504096066,respond,q11263,sprint,b,mobile
1563504100226,submit,b8316,sprint,,mobile
1573974214296,enter,b220,sprint,,mobile
1573974240413,respond,q220,sprint,a,mobile
1573974253472,submit,b220,sprint,,mobile
1573974262343,enter,b220,sprint,,mobile
1573974288046,respond,q220,sprint,c,mobile
1573974291541,submit,b220,sprint,,mobile
