timestamp,action_type,item_id,source,user_answer,platform
1539432222297,enter,b4360,diagnosis,,mobile
1539432249895,respond,q5828,diagnosis,a,mobile
1539432254013,submit,b4360,diagnosis,,mobile
1539432254115,enter,b255,diagnosis,,mobile
1539432280582,respond,q255,diagnosis,b,mobile
1539432288672,submit,b255,diagnosis,,mobile
1539432288727,enter,b5137,diagnosis,,mobile
1539432345989,respond,q6731,diagnosis,d,mobile
1539432349247,submit,b5137,diagnosis,,mobile
1539432349305,enter,b3139,diagnosis,,mobile
1539432388953,respond,q4607,diagnosis,a,mobile
1539432392679,submit,b3139,diagnosis,,mobile
1539432392732,enter,b3286,diagnosis,,mobile
1539432443046,respond,q4754,diagnosis,a,mobile
1539432448265,submit,b3286,diagnosis,,mobile
1539432448311,enter,b5752,diagnosis,,mobile
1539432483882,respond,q8401,diagnosis,a,mobile
1539432489572,submit,b5752,diagnosis,,mobile
1539432489624,enter,b3361,diagnosis,,mobile
1539432539200,respond,q4829,diagnosis,b,mobile
1539432547195,submit,b3361,diagnosis,,mobile
1539432594321,enter,b4180,sprint,,mobile
1539432626987,respond,q5648,sprint,d,mobile
1539432631054,submit,b4180,sprint,,mobile
1539432654029,enter,b4267,sprint,,mobile
1539432690693,respond,q5735,sprint,b,mobile
1539432695280,submit,b4267,sprint,,mobile
1539432830359,enter,b2608,sprint,,mobile
1539432858746,respond,q4076,sprint,a,mobile
1539432861970,submit,b2608,sprint,,mobile
1539432892087,enter,b6479,sprint,,mobile
1539432933106,respond,q9128,sprint,b,mobile
1539432940889,submit,b6479,sprint,,mobile
1539432994849,enter,b2970,sprint,,mobile
1539433017783,respond,q4438,sprint,a,mobile
1539433020629,submit,b2970,sprint,,mobile
1539433040163,enter,b3635,sprint,,mobile
1539433117800,respond,q5103,sprint,d,mobile
1539433137342,respond,q5103,sprint,b,mobile
1539433140136,submit,b3635,sprint,,mobile
1539433219117,enter,b3091,sprint,,mobile
1539433280482,respond,q4559,sprint,b,mobile
1539433282932,submit,b3091,sprint,,mobile
1539433311521,enter,b6324,sprint,,mobile
1539433372501,respond,q8973,sprint,a,mobile
1539433374710,submit,b6324,sprint,,mobile
1539433429449,enter,b2229,sprint,,mobile
1539433450144,respond,q3697,sprint,d,mobile
1539433452540,submit,b2229,sprint,,mobile
1539433465878,enter,b4219,sprint,,mobile
1539433571691,respond,q5687,sprint,d,mobile
1539433574389,submit,b4219,sprint,,mobile
1539433702345,enter,b631,sprint,,mobile
1539433719028,respond,q631,sprint,c,mobile
1539433724413,submit,b631,sprint,,mobile
1539433739829,enter,b1193,sprint,,mobile
1539433774584,submit,b1193,sprint,,mobile
1539433777495,enter,b1193,sprint,,mobile
1539433791421,respond,q1193,sprint,b,mobile
1539433794266,submit,b1193,sprint,,mobile
1539433821926,enter,b1031,sprint,,mobile
1539433828667,submit,b1031,sprint,,mobile
1539433831221,enter,b1031,sprint,,mobile
1539433848184,respond,q1031,sprint,a,mobile
1539433850700,submit,b1031,sprint,,mobile
1539433884158,enter,b295,sprint,,mobile
1539433897672,submit,b295,sprint,,mobile
1539433899873,enter,b295,sprint,,mobile
1539433916080,respond,q295,sprint,c,mobile
1539433918725,submit,b295,sprint,,mobile
1539433976387,enter,b656,sprint,,mobile
1539433991991,respond,q656,sprint,b,mobile
1539433994441,submit,b656,sprint,,mobile
1539434041138,enter,b1233,sprint,,mobile
1539434057655,respond,q1233,sprint,a,mobile
1539434059551,submit,b1233,sprint,,mobile
1539434061460,enter,b1233,sprint,,mobile
1539434070257,respond,q1233,sprint,a,mobile
1539434073538,submit,b1233,sprint,,mobile
1539434078887,enter,b1282,sprint,,mobile
1539434089429,respond,q1282,sprint,a,mobile
1539434092356,submit,b1282,sprint,,mobile
1539434113196,enter,b8302,sprint,,mobile
1539434129180,submit,b8302,sprint,,mobile
1539434131318,enter,b8302,sprint,,mobile
1539434150311,respond,q11249,sprint,b,mobile
1539434156787,respond,q11249,sprint,c,mobile
1539434159678,submit,b8302,sprint,,mobile
1539434191800,enter,b699,sprint,,mobile
1539434198470,submit,b699,sprint,,mobile
1539434200594,enter,b699,sprint,,mobile
1539434210475,submit,b699,sprint,,mobile
1539434212761,enter,b699,sprint,,mobile
1539434230020,submit,b699,sprint,,mobile
1539434232186,enter,b699,sprint,,mobile
1539434242338,respond,q699,sprint,a,mobile
1539434247103,submit,b699,sprint,,mobile
1539434306164,enter,b1082,sprint,,mobile
1539434316589,respond,q1082,sprint,a,mobile
1539434324602,submit,b1082,sprint,,mobile
1539514718850,enter,b3064,sprint,,mobile
1539514753043,respond,q4532,sprint,a,mobile
1539514758677,submit,b3064,sprint,,mobile
1539551342578,enter,b6913,sprint,,mobile
1539551387067,respond,q9562,sprint,c,mobile
1539551389698,submit,b6913,sprint,,mobile
1539551413533,enter,b3164,sprint,,mobile
1539551420419,respond,q4632,sprint,d,mobile
1539551432688,respond,q4632,sprint,b,mobile
1539551451460,respond,q4632,sprint,c,mobile
