timestamp,action_type,item_id,source,user_answer,platform
1565226186873,enter,b4441,diagnosis,,mobile
1565226213362,submit,b4441,diagnosis,,mobile
1565226213503,enter,b3825,diagnosis,,mobile
1565226225078,respond,q5293,diagnosis,a,mobile
1565226226643,respond,q5293,diagnosis,d,mobile
1565226233892,submit,b3825,diagnosis,,mobile
1565226234029,enter,b4891,diagnosis,,mobile
1565226258220,respond,q6359,diagnosis,d,mobile
1565226262237,submit,b4891,diagnosis,,mobile
1565226262327,enter,b4294,diagnosis,,mobile
1565226287396,respond,q5762,diagnosis,c,mobile
1565226291018,submit,b4294,diagnosis,,mobile
1565226291153,enter,b3732,diagnosis,,mobile
1565226318220,respond,q5200,diagnosis,b,mobile
1565226323803,submit,b3732,diagnosis,,mobile
1565226323921,enter,b2840,diagnosis,,mobile
1565226351949,respond,q4308,diagnosis,a,mobile
1565226355128,submit,b2840,diagnosis,,mobile
1565226355219,enter,b380,diagnosis,,mobile
1565226373293,submit,b380,diagnosis,,mobile
1565226381211,enter,b380,diagnosis,,mobile
1565226397761,respond,q380,diagnosis,b,mobile
1565226401882,submit,b380,diagnosis,,mobile
1565226402031,enter,b3084,diagnosis,,mobile
1565226410287,respond,q4552,diagnosis,c,mobile
1565226416679,submit,b3084,diagnosis,,mobile
1565226416807,enter,b2482,diagnosis,,mobile
1565226425404,respond,q3950,diagnosis,b,mobile
1565226433953,submit,b2482,diagnosis,,mobile
1565226434034,enter,b2165,diagnosis,,mobile
1565226453453,respond,q3633,diagnosis,a,mobile
1565226465294,submit,b2165,diagnosis,,mobile
