timestamp,action_type,item_id,source,user_answer,platform
1546356487752,enter,b4776,diagnosis,,web
1546356547902,respond,q6244,diagnosis,b,web
1546356550313,submit,b4776,diagnosis,,web
1546356553498,enter,b3957,diagnosis,,web
1546356575890,respond,q5425,diagnosis,a,web
1546356576938,submit,b3957,diagnosis,,web
1546356579201,enter,b5128,diagnosis,,web
1546356606735,respond,q6722,diagnosis,d,web
1546356607485,submit,b5128,diagnosis,,web
1546356609615,enter,b3889,diagnosis,,web
1546356620669,respond,q5357,diagnosis,a,web
1546356622114,submit,b3889,diagnosis,,web
1546356624149,enter,b4980,diagnosis,,web
1546356637274,respond,q6448,diagnosis,c,web
1546356638648,submit,b4980,diagnosis,,web
1546356641165,enter,b5009,diagnosis,,web
1546356651139,respond,q6477,diagnosis,b,web
1546356653477,submit,b5009,diagnosis,,web
