timestamp,action_type,item_id,source,user_answer,platform
1553943969990,enter,b6997,diagnosis,,mobile
1553944004100,respond,q9646,diagnosis,a,mobile
1553944009085,submit,b6997,diagnosis,,mobile
1553944009164,enter,b5801,diagnosis,,mobile
1553944062390,respond,q8450,diagnosis,d,mobile
1553944067120,submit,b5801,diagnosis,,mobile
1553944067225,enter,b219,diagnosis,,mobile
1553944086273,respond,q219,diagnosis,a,mobile
1553944090492,submit,b219,diagnosis,,mobile
1553944090583,enter,b3139,diagnosis,,mobile
1553944130535,respond,q4607,diagnosis,a,mobile
1553944134394,submit,b3139,diagnosis,,mobile
1553944134460,enter,b2536,diagnosis,,mobile
1553944158827,respond,q4004,diagnosis,b,mobile
1553944162465,submit,b2536,diagnosis,,mobile
1553944162521,enter,b5807,diagnosis,,mobile
1553944203485,respond,q8456,diagnosis,d,mobile
1553944208034,submit,b5807,diagnosis,,mobile
1553944208102,enter,b4965,diagnosis,,mobile
1553944235898,respond,q6433,diagnosis,a,mobile
1553944240198,submit,b4965,diagnosis,,mobile
1553944306104,enter,b2311,sprint,,mobile
1553944331256,respond,q3779,sprint,a,mobile
1553944334834,submit,b2311,sprint,,mobile
1553944438303,enter,b2783,sprint,,mobile
1553944473374,respond,q4251,sprint,c,mobile
1553944477052,submit,b2783,sprint,,mobile
1553944761821,enter,b2783,adaptive_offer,,mobile
1553944812138,respond,q4251,adaptive_offer,d,mobile
1553944816297,submit,b2783,adaptive_offer,,mobile
1553944844745,enter,b2311,adaptive_offer,,mobile
1553944873687,respond,q3779,adaptive_offer,d,mobile
1553944877004,submit,b2311,adaptive_offer,,mobile
1553944935640,enter,b3578,sprint,,mobile
1553944959603,respond,q5046,sprint,b,mobile
1553944963532,submit,b3578,sprint,,mobile
1553944970447,enter,b6840,sprint,,mobile
1553945022105,respond,q9489,sprint,b,mobile
1553945025787,submit,b6840,sprint,,mobile
1553945074003,enter,b3787,sprint,,mobile
1553945109590,respond,q5255,sprint,d,mobile
1553945112632,submit,b3787,sprint,,mobile
1553945128961,enter,b2226,sprint,,mobile
1553945159366,respond,q3694,sprint,c,mobile
1553945162700,submit,b2226,sprint,,mobile
1553945198288,enter,b4005,sprint,,mobile
1553945275565,respond,q5473,sprint,c,mobile
1553945278929,submit,b4005,sprint,,mobile
1553945316265,enter,b7093,sprint,,mobile
1553945344954,respond,q9742,sprint,c,mobile
1553945348145,submit,b7093,sprint,,mobile
1553945361216,enter,b3604,sprint,,mobile
1553945384582,respond,q5072,sprint,a,mobile
1553945388084,submit,b3604,sprint,,mobile
1553945418035,enter,b3845,sprint,,mobile
1553945488586,respond,q5313,sprint,a,mobile
1553945492132,submit,b3845,sprint,,mobile
