timestamp,action_type,item_id,source,user_answer,platform
1558841975602,enter,b4856,diagnosis,,web
1558842006776,respond,q6324,diagnosis,a,web
1558842013487,respond,q6324,diagnosis,d,web
1558842014421,submit,b4856,diagnosis,,web
1558842018842,enter,b4811,diagnosis,,web
1558842069271,respond,q6279,diagnosis,c,web
1558842070833,submit,b4811,diagnosis,,web
1558842073155,enter,b4810,diagnosis,,web
1558842099015,respond,q6278,diagnosis,c,web
1558842101271,submit,b4810,diagnosis,,web
1558842103623,enter,b3141,diagnosis,,web
1558842125544,respond,q4609,diagnosis,b,web
1558842127290,submit,b3141,diagnosis,,web
1558842129532,enter,b4211,diagnosis,,web
1558842189699,respond,q5679,diagnosis,c,web
1558842229797,respond,q5679,diagnosis,a,web
1558842230927,submit,b4211,diagnosis,,web
1558842232659,enter,b3641,diagnosis,,web
1558842258969,respond,q5109,diagnosis,a,web
1558842268357,submit,b3641,diagnosis,,web
1558842270957,enter,b4179,diagnosis,,web
1558842328156,respond,q5647,diagnosis,c,web
1558842366471,respond,q5647,diagnosis,d,web
1558842394401,submit,b4179,diagnosis,,web
1558842396281,enter,b7371,diagnosis,,web
1558842429572,respond,q10020,diagnosis,a,web
1558842433033,submit,b7371,diagnosis,,web
1558842435112,enter,b4975,diagnosis,,web
1558842484505,respond,q6443,diagnosis,d,web
1558842492754,submit,b4975,diagnosis,,web
1558842494700,enter,b4890,diagnosis,,web
1558842562402,respond,q6358,diagnosis,c,web
1558842565029,submit,b4890,diagnosis,,web
1558969548031,enter,b78,sprint,,mobile
1558969572369,respond,q78,sprint,b,mobile
1558969575908,submit,b78,sprint,,mobile
1558969608025,enter,b5639,sprint,,mobile
1558969633414,respond,q8168,sprint,c,mobile
1558969637028,submit,b5639,sprint,,mobile
1558969651020,enter,b5593,sprint,,mobile
1558969677945,respond,q8122,sprint,a,mobile
1558969681055,submit,b5593,sprint,,mobile
1558969726490,enter,b8069,sprint,,mobile
1558969744129,respond,q11016,sprint,b,mobile
1558969750181,submit,b8069,sprint,,mobile
1558969755366,enter,b171,sprint,,mobile
1558969774141,respond,q171,sprint,a,mobile
1558969778131,submit,b171,sprint,,mobile
1558969792331,enter,b5636,sprint,,mobile
1558969819230,respond,q8165,sprint,c,mobile
1558969822064,submit,b5636,sprint,,mobile
1558969839050,enter,b196,sprint,,mobile
1558969865289,respond,q196,sprint,b,mobile
1558969868253,submit,b196,sprint,,mobile
1558969881431,enter,b8173,sprint,,mobile
1558969904573,respond,q11120,sprint,b,mobile
1558969907879,submit,b8173,sprint,,mobile
1558969915522,enter,b160,sprint,,mobile
1558969938086,respond,q160,sprint,a,mobile
1558969942582,submit,b160,sprint,,mobile
1558969948274,enter,b56,sprint,,mobile
1558969968870,respond,q56,sprint,c,mobile
1558969973816,submit,b56,sprint,,mobile
1558969980738,enter,b5574,sprint,,mobile
1558970003822,respond,q8103,sprint,d,mobile
1558970006490,submit,b5574,sprint,,mobile
1558970011568,enter,b8141,sprint,,mobile
1558970036130,respond,q11088,sprint,a,mobile
1558970038854,submit,b8141,sprint,,mobile
1558970053554,enter,b65,sprint,,mobile
1558970075719,respond,q65,sprint,b,mobile
1558970080936,submit,b65,sprint,,mobile
1558970095637,enter,b164,sprint,,mobile
1558970120353,respond,q164,sprint,c,mobile
1558970123842,submit,b164,sprint,,mobile
1558970133581,enter,b131,sprint,,mobile
1558970156622,respond,q131,sprint,a,mobile
1558970160089,submit,b131,sprint,,mobile
1558970244963,enter,b131,adaptive_offer,,mobile
1558970256051,respond,q131,adaptive_offer,c,mobile
1558970258913,submit,b131,adaptive_offer,,mobile
1558970272498,enter,b8050,sprint,,mobile
1558970297640,respond,q10997,sprint,b,mobile
1558970301610,submit,b8050,sprint,,mobile
1558970330547,enter,b7,sprint,,mobile
1558970358404,submit,b7,sprint,,mobile
1558970360109,enter,b7,sprint,,mobile
1558970364626,respond,q7,sprint,a,mobile
1558970369200,submit,b7,sprint,,mobile
1559135973289,enter,b6038,sprint,,mobile
1559135980200,respond,q8687,sprint,b,mobile
1559135983741,submit,b6038,sprint,,mobile
1559136035476,enter,b4307,sprint,,mobile
1559136040356,respond,q5775,sprint,a,mobile
1559136066479,submit,b4307,sprint,,mobile
1559136087959,enter,b4429,sprint,,mobile
1559136101637,respond,q5897,sprint,b,mobile
1559136118403,respond,q5897,sprint,d,mobile
1559136122392,submit,b4429,sprint,,mobile
1559136134290,enter,b11585,sprint,,mobile
1559136159408,respond,q17348,sprint,b,mobile
1559136160679,respond,q17348,sprint,d,mobile
1559136166010,submit,b11585,sprint,,mobile
1559313557779,enter,b2009,sprint,,mobile
1559313606452,submit,b2009,sprint,,mobile
1559313659459,enter,b2009,sprint,,mobile
1559313740919,submit,b2009,sprint,,mobile
1559313754620,enter,b2009,sprint,,mobile
1559313824720,respond,q3225,sprint,c,mobile
1559313829508,submit,b2009,sprint,,mobile
1559313847907,enter,b2030,sprint,,mobile
1559313914774,respond,q3288,sprint,c,mobile
1559313919410,submit,b2030,sprint,,mobile
1559313925930,enter,b1934,sprint,,mobile
1559314010122,respond,q3000,sprint,d,mobile
1559314014120,submit,b1934,sprint,,mobile
1559314021158,enter,b2125,sprint,,mobile
1559314114100,respond,q3573,sprint,b,mobile
1559314122775,submit,b2125,sprint,,mobile
1559314129503,enter,b1973,sprint,,mobile
1559314201658,respond,q3117,sprint,a,mobile
1559314206357,respond,q3117,sprint,a,mobile
1559314217875,respond,q3117,sprint,a,mobile
1559314227746,submit,b1973,sprint,,mobile
1559314244192,enter,b1826,sprint,,mobile
1559314317041,respond,q2676,sprint,a,mobile
1559314322461,submit,b1826,sprint,,mobile
1559314339898,enter,b2032,sprint,,mobile
1559314371314,submit,b2032,sprint,,mobile
1559314451354,enter,b444,sprint,,mobile
1559314470931,respond,q444,sprint,b,mobile
1559314474425,submit,b444,sprint,,mobile
1559314489527,enter,b8315,sprint,,mobile
1559314504435,respond,q11262,sprint,c,mobile
1559314508419,submit,b8315,sprint,,mobile
1559314515544,enter,b1110,sprint,,mobile
1559314532205,respond,q1110,sprint,b,mobile
1559314535870,submit,b1110,sprint,,mobile
1559314541652,enter,b734,sprint,,mobile
1559314565155,submit,b734,sprint,,mobile
1559314724860,enter,b1816,sprint,,mobile
1559314796609,respond,q2646,sprint,a,mobile
1559314801902,submit,b1816,sprint,,mobile
1559314810995,enter,b1979,sprint,,mobile
1559314899115,respond,q3135,sprint,d,mobile
1559314901086,respond,q3135,sprint,d,mobile
1559314901904,respond,q3135,sprint,d,mobile
1559314902895,respond,q3135,sprint,d,mobile
