timestamp,action_type,item_id,source,user_answer,platform
1562751807312,enter,b4014,diagnosis,,mobile
1562751848617,respond,q5482,diagnosis,a,mobile
1562751855463,submit,b4014,diagnosis,,mobile
1562751855549,enter,b4199,diagnosis,,mobile
1562751882195,respond,q5667,diagnosis,b,mobile
1562751886321,submit,b4199,diagnosis,,mobile
1562751886375,enter,b3303,diagnosis,,mobile
1562751908507,respond,q4771,diagnosis,d,mobile
1562751912097,submit,b3303,diagnosis,,mobile
1562751912172,enter,b2667,diagnosis,,mobile
1562751968267,respond,q4135,diagnosis,a,mobile
1562751972266,submit,b2667,diagnosis,,mobile
1562751972328,enter,b2165,diagnosis,,mobile
1562752016584,respond,q3633,diagnosis,a,mobile
1562752020920,submit,b2165,diagnosis,,mobile
1562752051225,enter,b3130,diagnosis,,mobile
1562752084519,respond,q4598,diagnosis,a,mobile
1562752088703,submit,b3130,diagnosis,,mobile
1562752088783,enter,b5774,diagnosis,,mobile
1562752106728,respond,q8423,diagnosis,a,mobile
1562752110300,submit,b5774,diagnosis,,mobile
1562752110373,enter,b4600,diagnosis,,mobile
1562752149325,respond,q6068,diagnosis,a,mobile
1562752157858,submit,b4600,diagnosis,,mobile
