timestamp,action_type,item_id,source,user_answer,platform
1556571096312,enter,b7383,diagnosis,,mobile
1556571117007,respond,q10032,diagnosis,a,mobile
1556571122323,submit,b7383,diagnosis,,mobile
1556571122413,enter,b4461,diagnosis,,mobile
1556571135195,respond,q5929,diagnosis,d,mobile
1556571140559,submit,b4461,diagnosis,,mobile
1556571140646,enter,b5004,diagnosis,,mobile
1556571163090,respond,q6472,diagnosis,b,mobile
1556571168325,submit,b5004,diagnosis,,mobile
1556571168396,enter,b2551,diagnosis,,mobile
1556571191647,respond,q4019,diagnosis,b,mobile
1556571196911,submit,b2551,diagnosis,,mobile
1556571196989,enter,b4195,diagnosis,,mobile
1556571214038,respond,q5663,diagnosis,b,mobile
1556571223151,submit,b4195,diagnosis,,mobile
1556571223216,enter,b2347,diagnosis,,mobile
1556571249721,respond,q3815,diagnosis,a,mobile
1556571254876,submit,b2347,diagnosis,,mobile
1556571254962,enter,b4931,diagnosis,,mobile
1556571277333,respond,q6399,diagnosis,c,mobile
1556571282888,submit,b4931,diagnosis,,mobile
1556571282958,enter,b3956,diagnosis,,mobile
1556571292478,respond,q5424,diagnosis,d,mobile
1556571299276,submit,b3956,diagnosis,,mobile
1556634301398,enter,b922,sprint,,mobile
1556634321026,respond,q922,sprint,c,mobile
1556634326054,submit,b922,sprint,,mobile
1556634485199,enter,b756,sprint,,mobile
1556634499495,respond,q756,sprint,a,mobile
1556634507509,submit,b756,sprint,,mobile
1556634562652,enter,b375,sprint,,mobile
1556634574624,respond,q375,sprint,a,mobile
1556634576827,respond,q375,sprint,b,mobile
1556634584396,submit,b375,sprint,,mobile
1556634632765,enter,b8315,sprint,,mobile
1556634677372,respond,q11262,sprint,c,mobile
1556634682244,submit,b8315,sprint,,mobile
1556634703654,enter,b994,sprint,,mobile
1556634714517,respond,q994,sprint,a,mobile
1556634721252,respond,q994,sprint,c,mobile
1556634725545,submit,b994,sprint,,mobile
1556634774095,enter,b610,sprint,,mobile
1556634796482,respond,q610,sprint,a,mobile
1556634801051,submit,b610,sprint,,mobile
1556634840049,enter,b553,sprint,,mobile
1556634853489,respond,q553,sprint,b,mobile
1556634866565,submit,b553,sprint,,mobile
1556634906346,enter,b8302,sprint,,mobile
1556634928665,respond,q11249,sprint,b,mobile
1556634932770,submit,b8302,sprint,,mobile
1556634960041,enter,b600,sprint,,mobile
1556634978866,respond,q600,sprint,c,mobile
1556634985229,submit,b600,sprint,,mobile
1556634991393,enter,b1201,sprint,,mobile
1556635012197,respond,q1201,sprint,b,mobile
1556635016918,submit,b1201,sprint,,mobile
1556635030783,enter,b1099,sprint,,mobile
1556635037792,submit,b1099,sprint,,mobile
1556635275165,enter,b3091,sprint,,mobile
1556635286109,respond,q4559,sprint,b,mobile
1556635291106,submit,b3091,sprint,,mobile
1556635302698,enter,b5030,sprint,,mobile
1556635322940,respond,q6498,sprint,d,mobile
1556635324844,respond,q6498,sprint,b,mobile
1556635329514,submit,b5030,sprint,,mobile
1556635371926,enter,b3013,sprint,,mobile
1556635383865,respond,q4481,sprint,a,mobile
1556635388749,submit,b3013,sprint,,mobile
1556635396487,enter,b6838,sprint,,mobile
1556635434281,respond,q9487,sprint,a,mobile
1556635438967,submit,b6838,sprint,,mobile
1556661833608,enter,b916,sprint,,mobile
1556661855665,respond,q916,sprint,c,mobile
1556661861493,submit,b916,sprint,,mobile
1556661899935,enter,b295,sprint,,mobile
1556661915761,respond,q295,sprint,c,mobile
1556661919933,submit,b295,sprint,,mobile
1556661968809,enter,b1316,sprint,,mobile
1556661984620,respond,q1316,sprint,b,mobile
1556661990471,submit,b1316,sprint,,mobile
1556662021367,enter,b375,adaptive_offer,,mobile
1556662039054,respond,q375,adaptive_offer,a,mobile
1556662042885,submit,b375,adaptive_offer,,mobile
1556662056181,enter,b1316,adaptive_offer,,mobile
1556662074526,respond,q1316,adaptive_offer,b,mobile
1556662079907,submit,b1316,adaptive_offer,,mobile
1556662118682,enter,b1316,adaptive_offer,,mobile
1556662199216,submit,b1316,adaptive_offer,,mobile
