timestamp,action_type,item_id,source,user_answer,platform
1536925232645,enter,b4156,diagnosis,,web
1536925261000,respond,q5624,diagnosis,b,web
1536925263790,respond,q5624,diagnosis,c,web
1536925264632,submit,b4156,diagnosis,,web
1536925265993,enter,b2753,diagnosis,,web
1536925278467,respond,q4221,diagnosis,b,web
1536925279959,submit,b2753,diagnosis,,web
1536925281422,enter,b297,diagnosis,,web
1536925315001,respond,q297,diagnosis,b,web
1536925315815,submit,b297,diagnosis,,web
1536925318016,enter,b2846,diagnosis,,web
1536925360687,respond,q4314,diagnosis,a,web
1536925361583,submit,b2846,diagnosis,,web
1536925363146,enter,b2239,diagnosis,,web
1536925390037,respond,q3707,diagnosis,b,web
1536925390624,submit,b2239,diagnosis,,web
1536925392150,enter,b4337,diagnosis,,web
1536925402397,respond,q5805,diagnosis,b,web
1536925403206,submit,b4337,diagnosis,,web
1536925405073,enter,b3,diagnosis,,web
1536925436081,respond,q3,diagnosis,d,web
1536925437088,submit,b3,diagnosis,,web
1536925438888,enter,b3149,diagnosis,,web
1536925455320,respond,q4617,diagnosis,a,web
1536925456060,submit,b3149,diagnosis,,web
1536925458983,enter,b3551,diagnosis,,web
1536925471615,respond,q5019,diagnosis,d,web
1536925472836,respond,q5019,diagnosis,a,web
1536925473858,submit,b3551,diagnosis,,web
1536925475189,enter,b6992,diagnosis,,web
1536925475268,respond,q9641,diagnosis,d,web
1536925477570,respond,q9641,diagnosis,c,web
1536925477969,respond,q9641,diagnosis,b,web
1536925478459,respond,q9641,diagnosis,a,web
1536925509682,respond,q9641,diagnosis,b,web
1536925510290,respond,q9641,diagnosis,c,web
1536925514423,respond,q9641,diagnosis,b,web
1536925515142,submit,b6992,diagnosis,,web
