timestamp,action_type,item_id,source,user_answer,platform
1541780094873,enter,b3832,diagnosis,,web
1541780120237,respond,q5300,diagnosis,d,web
1541780121175,submit,b3832,diagnosis,,web
1541780124386,enter,b4224,diagnosis,,web
1541780142063,respond,q5692,diagnosis,b,web
1541780148369,submit,b4224,diagnosis,,web
1541780149924,enter,b4480,diagnosis,,web
1541780185487,respond,q5948,diagnosis,a,web
1541780186409,submit,b4480,diagnosis,,web
1541780188465,enter,b4978,diagnosis,,web
1541780206093,respond,q6446,diagnosis,d,web
1541780212533,submit,b4978,diagnosis,,web
1541780214472,enter,b3653,diagnosis,,web
1541780226192,respond,q5121,diagnosis,d,web
1541780229532,respond,q5121,diagnosis,a,web
1541780230989,submit,b3653,diagnosis,,web
1541780232913,enter,b214,diagnosis,,web
1541780248728,respond,q214,diagnosis,c,web
1541780262827,respond,q214,diagnosis,a,web
1541780271793,submit,b214,diagnosis,,web
1541780273881,enter,b3303,diagnosis,,web
1541780309558,respond,q4771,diagnosis,d,web
1541780310465,submit,b3303,diagnosis,,web
