timestamp,action_type,item_id,source,user_answer,platform
1554260667866,enter,b2598,diagnosis,,mobile
1554260700670,respond,q4066,diagnosis,a,mobile
1554260707527,submit,b2598,diagnosis,,mobile
1554260707624,enter,b4038,diagnosis,,mobile
1554260707892,respond,q5506,diagnosis,a,mobile
1554260726522,respond,q5506,diagnosis,c,mobile
1554260727330,respond,q5506,diagnosis,d,mobile
1554260727840,respond,q5506,diagnosis,a,mobile
1554260740694,respond,q5506,diagnosis,d,mobile
1554260745745,submit,b4038,diagnosis,,mobile
1554260745826,enter,b489,diagnosis,,mobile
1554260766044,respond,q489,diagnosis,a,mobile
1554260795501,respond,q489,diagnosis,b,mobile
1554260798593,respond,q489,diagnosis,a,mobile
1554260801933,respond,q489,diagnosis,c,mobile
1554260804094,respond,q489,diagnosis,a,mobile
1554260810515,submit,b489,diagnosis,,mobile
1554260810569,enter,b307,diagnosis,,mobile
1554260833175,respond,q307,diagnosis,c,mobile
1554260841811,submit,b307,diagnosis,,mobile
1554260841872,enter,b297,diagnosis,,mobile
1554260861240,respond,q297,diagnosis,a,mobile
1554260865451,submit,b297,diagnosis,,mobile
