timestamp,action_type,item_id,source,user_answer,platform
1566543966682,enter,b4471,diagnosis,,web
1566543994684,respond,q5939,diagnosis,b,web
1566543995439,submit,b4471,diagnosis,,web
1566544006942,enter,b2377,diagnosis,,web
1566544025226,respond,q3845,diagnosis,a,web
1566544025929,submit,b2377,diagnosis,,web
1566544039100,enter,b489,diagnosis,,web
1566544094084,respond,q489,diagnosis,c,web
1566544094907,submit,b489,diagnosis,,web
1566544097857,enter,b4072,diagnosis,,web
1566544114888,respond,q5540,diagnosis,c,web
1566544115430,submit,b4072,diagnosis,,web
1566544118253,enter,b4924,diagnosis,,web
1566544155442,respond,q6392,diagnosis,d,web
1566544156287,submit,b4924,diagnosis,,web
1566544158940,enter,b4356,diagnosis,,web
1566544182243,respond,q5824,diagnosis,b,web
1566544185835,submit,b4356,diagnosis,,web
1566544188193,enter,b3900,diagnosis,,web
1566544202943,respond,q5368,diagnosis,b,web
1566544203784,submit,b3900,diagnosis,,web
1566544206772,enter,b4980,diagnosis,,web
1566544259645,respond,q6448,diagnosis,b,web
1566544260601,submit,b4980,diagnosis,,web
1566544263033,enter,b4990,diagnosis,,web
1566544285705,respond,q6458,diagnosis,b,web
1566544286316,submit,b4990,diagnosis,,web
1566544289622,enter,b3353,diagnosis,,web
1566544311046,respond,q4821,diagnosis,d,web
1566544311784,submit,b3353,diagnosis,,web
