timestamp,action_type,item_id,source,user_answer,platform
1552011365958,enter,b4159,diagnosis,,mobile
1552011391860,submit,b4159,diagnosis,,mobile
1552011457035,enter,b4159,diagnosis,,mobile
1552011479635,respond,q5627,diagnosis,b,mobile
1552011483803,submit,b4159,diagnosis,,mobile
1552011483869,enter,b3470,diagnosis,,mobile
1552011498673,respond,q4938,diagnosis,a,mobile
1552011503368,submit,b3470,diagnosis,,mobile
1552011503430,enter,b377,diagnosis,,mobile
1552011520696,respond,q377,diagnosis,a,mobile
1552011528149,submit,b377,diagnosis,,mobile
1552011528207,enter,b2646,diagnosis,,mobile
1552011542779,respond,q4114,diagnosis,c,mobile
1552011547720,submit,b2646,diagnosis,,mobile
1552011547778,enter,b3244,diagnosis,,mobile
1552011561645,respond,q4712,diagnosis,a,mobile
1552011565162,submit,b3244,diagnosis,,mobile
1552011565213,enter,b2656,diagnosis,,mobile
1552011578707,respond,q4124,diagnosis,c,mobile
1552011583640,submit,b2656,diagnosis,,mobile
