timestamp,action_type,item_id,source,user_answer,platform
1557789906408,enter,b4416,diagnosis,,mobile
1557789933429,respond,q5884,diagnosis,d,mobile
1557789940027,submit,b4416,diagnosis,,mobile
1557789940086,enter,b5589,diagnosis,,mobile
1557789964981,respond,q8118,diagnosis,a,mobile
1557789973505,submit,b5589,diagnosis,,mobile
1557789973573,enter,b394,diagnosis,,mobile
1557789992372,respond,q394,diagnosis,b,mobile
1557789998462,submit,b394,diagnosis,,mobile
1557789998550,enter,b377,diagnosis,,mobile
1557790017678,respond,q377,diagnosis,a,mobile
1557790022899,submit,b377,diagnosis,,mobile
1557790022957,enter,b5049,diagnosis,,mobile
1557790039775,respond,q6517,diagnosis,c,mobile
1557790045284,submit,b5049,diagnosis,,mobile
1557790045334,enter,b5020,diagnosis,,mobile
1557790078011,respond,q6488,diagnosis,c,mobile
1557790082404,submit,b5020,diagnosis,,mobile
1557790082451,enter,b3956,diagnosis,,mobile
1557790101187,respond,q5424,diagnosis,c,mobile
1557790107045,submit,b3956,diagnosis,,mobile
1557790107099,enter,b4890,diagnosis,,mobile
1557790124881,respond,q6358,diagnosis,b,mobile
1557790129765,submit,b4890,diagnosis,,mobile
1557790129821,enter,b4184,diagnosis,,mobile
1557790155992,respond,q5652,diagnosis,a,mobile
1557790160810,submit,b4184,diagnosis,,mobile
1557790160871,enter,b4922,diagnosis,,mobile
1557790190057,respond,q6390,diagnosis,a,mobile
1557790196476,submit,b4922,diagnosis,,mobile
1557790196543,enter,b2320,diagnosis,,mobile
1557790234581,respond,q3788,diagnosis,d,mobile
1557790240017,respond,q3788,diagnosis,a,mobile
1557790241291,respond,q3788,diagnosis,d,mobile
1557790242087,respond,q3788,diagnosis,a,mobile
1557790242831,respond,q3788,diagnosis,d,mobile
1557790243308,respond,q3788,diagnosis,a,mobile
1557790250932,submit,b2320,diagnosis,,mobile
1557794078194,enter,b739,sprint,,mobile
1557794095067,respond,q739,sprint,c,mobile
1557794104352,submit,b739,sprint,,mobile
1557794147968,enter,b404,sprint,,mobile
1557794164015,respond,q404,sprint,c,mobile
1557794168178,submit,b404,sprint,,mobile
1557794203404,enter,b1316,sprint,,mobile
1557794222787,respond,q1316,sprint,b,mobile
1557794226428,submit,b1316,sprint,,mobile
1557842861222,enter,b1316,adaptive_offer,,mobile
1557842862061,submit,b1316,adaptive_offer,,mobile
1557842862092,enter,b1316,adaptive_offer,,mobile
1557842877353,submit,b1316,adaptive_offer,,mobile
1557842883926,enter,b1316,adaptive_offer,,mobile
1557842902133,respond,q1316,adaptive_offer,c,mobile
1557842905528,submit,b1316,adaptive_offer,,mobile
1557842967915,enter,b739,adaptive_offer,,mobile
1557842985183,respond,q739,adaptive_offer,a,mobile
1557842988968,submit,b739,adaptive_offer,,mobile
1557843052715,enter,b295,sprint,,mobile
1557843066504,respond,q295,sprint,b,mobile
1557843071304,submit,b295,sprint,,mobile
1557843145532,enter,b639,sprint,,mobile
1557843166585,respond,q639,sprint,c,mobile
1557843170316,submit,b639,sprint,,mobile
1557843188395,enter,b223,sprint,,mobile
1557843201642,respond,q223,sprint,b,mobile
1557843205964,submit,b223,sprint,,mobile
1557843239284,enter,b531,sprint,,mobile
1557843267302,respond,q531,sprint,a,mobile
1557843272445,submit,b531,sprint,,mobile
1557843303382,enter,b8314,sprint,,mobile
1557843324109,respond,q11261,sprint,a,mobile
1557843327418,submit,b8314,sprint,,mobile
1557843374746,enter,b1115,sprint,,mobile
1557843393229,respond,q1115,sprint,b,mobile
1557843397443,submit,b1115,sprint,,mobile
1557843444985,enter,b767,sprint,,mobile
1557843463977,respond,q767,sprint,c,mobile
1557843467781,submit,b767,sprint,,mobile
1557877837023,enter,b4036,sprint,,mobile
1557877843247,respond,q5504,sprint,a,mobile
1557877848810,submit,b4036,sprint,,mobile
1557877925406,enter,b6985,sprint,,mobile
1557877953646,respond,q9634,sprint,b,mobile
1557877958535,submit,b6985,sprint,,mobile
1557878341964,enter,b3008,sprint,,mobile
1557878352927,respond,q4476,sprint,c,mobile
1557878357195,submit,b3008,sprint,,mobile
1557878378615,enter,b6077,sprint,,mobile
1557878397119,respond,q8726,sprint,d,mobile
1557878405285,submit,b6077,sprint,,mobile
1557878427726,enter,b5026,sprint,,mobile
1557878458268,respond,q6494,sprint,d,mobile
1557878462708,submit,b5026,sprint,,mobile
