timestamp,action_type,item_id,source,user_answer,platform
1548008960168,enter,b2962,diagnosis,,web
1548008975882,respond,q4430,diagnosis,a,web
1548008976587,submit,b2962,diagnosis,,web
1548008979647,enter,b4609,diagnosis,,web
1548008995907,respond,q6077,diagnosis,a,web
1548008999709,submit,b4609,diagnosis,,web
1548009001852,enter,b5625,diagnosis,,web
1548009010956,respond,q8154,diagnosis,b,web
1548009015059,submit,b5625,diagnosis,,web
1548009016794,enter,b4766,diagnosis,,web
1548009032010,respond,q6234,diagnosis,a,web
1548009037723,submit,b4766,diagnosis,,web
1548009039646,enter,b7393,diagnosis,,web
1548009052834,respond,q10042,diagnosis,d,web
1548009055019,submit,b7393,diagnosis,,web
1548009056750,enter,b2229,diagnosis,,web
1548009085755,respond,q3697,diagnosis,d,web
1548009092324,respond,q3697,diagnosis,a,web
1548009092841,submit,b2229,diagnosis,,web
